task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,14,126,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,98.25000,-1.75000,1958,0,978162,0,-0.05554,-1.17095,-0.45267,-1.08134,0
12,14,126,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,98.25000,-1.75000,1958,0,978178,16,-0.05554,-1.17095,-0.45267,-1.08134,0
12,14,126,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,98.25000,-1.75000,1958,0,978195,33,-0.05554,-1.17095,-0.45267,-1.08134,0
12,14,126,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,98.25000,-1.75000,1958,0,978212,50,-0.05554,-1.17095,-0.45267,-1.08134,0
12,14,126,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,98.25000,-1.75000,1958,0,978228,66,-0.05554,-1.17095,-0.45267,-1.08134,0
12,14,126,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,98.25000,-1.75000,1958,0,978245,83,-0.05554,-1.17095,-0.45267,-1.08134,0
12,14,126,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,98.25000,-1.75000,1958,0,978261,99,-0.05554,-1.17095,-0.45267,-1.08134,0
12,14,126,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,98.25000,-1.75000,1958,0,978278,116,-0.05554,-1.17095,-0.45267,-1.08134,0
12,14,126,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,98.25000,-1.75000,1958,0,978295,133,-0.05554,-1.17095,-0.45267,-1.08134,0
12,14,126,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,98.25000,-1.75000,1958,0,978312,150,-0.05554,-1.17095,-0.45267,-1.08134,0
12,14,126,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,98.25000,-1.75000,1958,0,978328,166,-0.05554,-1.17095,-0.45267,-1.08134,0
12,14,126,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,98.25000,-1.75000,1958,0,978345,183,-0.05554,-1.17095,-0.45267,-1.08134,0
12,14,126,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,98.25000,-1.75000,1958,0,978362,200,-0.05554,-1.17095,-0.45267,-1.08134,0
12,14,126,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,98.25000,-1.75000,1958,0,978379,217,-0.05554,-1.17095,-0.45267,-1.08134,0
12,14,126,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,98.25000,-1.75000,1958,0,978395,233,-0.05554,-1.17095,-0.45267,-1.08134,0
12,14,126,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,98.25000,-1.75000,1958,0,978412,250,-0.05554,-1.17095,-0.45267,-1.08134,0
12,14,126,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,98.25000,-1.75000,1958,0,978429,267,-0.05554,-1.17095,-0.45267,-1.08134,0
12,14,126,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,98.25000,-1.75000,1958,0,978445,283,-0.05554,-1.17095,-0.45267,-1.08134,0
12,14,126,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,98.25000,-1.75000,1958,0,978462,300,-0.05554,-1.17095,-0.45267,-1.08134,0
12,14,126,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,98.25000,-1.75000,1958,0,978479,317,-0.05554,-1.17095,-0.45267,-1.08134,0
12,14,126,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,98.25000,-1.75000,1958,0,978495,333,-0.05554,-1.17095,-0.45267,-1.08134,0
12,14,126,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,98.25000,-1.75000,1958,0,978512,350,-0.05554,-1.17095,-0.45267,-1.08134,0
12,14,126,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,98.25000,-1.75000,1958,0,978529,367,-0.05554,-1.17095,-0.45267,-1.08134,0
12,14,126,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,98.25000,-1.75000,1958,0,978545,383,-0.05554,-1.17095,-0.45267,-1.08134,0
12,14,126,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,98.25000,-1.75000,1958,0,978562,400,-0.05554,-1.15041,-0.44565,-1.06203,0
12,14,126,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,98.25000,-1.75000,1958,0,978579,417,-0.05554,-1.15041,-0.44565,-1.06203,0
12,14,126,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,98.25000,-1.75000,1958,0,978595,433,-0.05554,-1.15041,-0.44565,-1.06203,0
12,14,126,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,98.25000,-1.75000,1958,0,978612,450,-0.05554,-1.15041,-0.44565,-1.06203,0
