task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
13,24,256,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,0,1547259,0,-0.12958,0.02054,0,0,0
13,24,256,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,1547266,7,0.00000,0.02054,0,0,0
13,24,256,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,1547282,23,0.00000,0.02054,0,0,0
13,24,256,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,1547299,40,0.03702,0.02054,0,0,0
13,24,256,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,1547316,57,0.03702,0.04109,0,0,0
13,24,256,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,1547333,74,0.03702,0.04109,0,0,0
13,24,256,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,1547349,90,0.03702,0.04109,0,0,0
13,24,256,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,1547366,107,0.03702,0.04109,0,0,0
13,24,256,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,1547383,124,0.03702,0.04109,0,0,0
13,24,256,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,1547399,140,0.05554,0.04109,0,0,0
13,24,256,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,1547416,157,0.05554,0.04109,0,0,0
13,24,256,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,1547433,174,0.05554,0.04109,0,0,0
13,24,256,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,1547449,190,0.05554,0.04109,0,0,0
13,24,256,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,1547466,207,0.05554,0.04109,0,0,0
13,24,256,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,1547483,224,0.05554,0.04109,0,0,0
13,24,256,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,1547500,241,0.05554,0.04109,0,0,0
13,24,256,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,1547516,257,0.05554,0.04109,0,0,0
13,24,256,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,1547533,274,0.05554,0.04109,0,0,0
13,24,256,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,1547549,290,0.05554,0.04109,0,0,0
13,24,256,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,1547566,307,0.05554,0.04109,0,0,0
13,24,256,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,1547583,324,0.05554,0.04109,0,0,0
13,24,256,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,1547599,340,0.05554,0.04109,0,0,0
13,24,256,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,1547616,357,0.05554,0.04109,0,0,0
13,24,256,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,1547633,374,0.05554,0.04109,0,0,0
13,24,256,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,1547650,391,0.05554,0.04109,0,0,0
13,24,256,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,1547666,407,0.05554,0.04109,0,0,0
13,24,256,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,1547683,424,0.05554,0.04109,0,0,0
13,24,256,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,1547700,441,0.05554,0.04109,0,0,0
13,24,256,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,1547716,457,0.05554,0.04109,0,0,0
13,24,256,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,1547733,474,0.05554,0.04109,0,0,0
13,24,256,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,1547750,491,0.05554,0.04109,0,0,0
13,24,256,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,1547766,507,0.05554,0.04109,0,0,0
13,24,256,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,1547783,524,0.05554,0.04109,0,0,0
13,24,256,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,1547800,541,0.05554,0.04109,0,0,0
13,24,256,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,1547816,557,0.05554,0.04109,0,0,0
13,24,256,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,1547833,574,0.05554,0.04109,0,0,0
13,24,256,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,1547850,591,0.05554,0.04109,0,0,0
13,24,256,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,1547867,608,0.05554,0.04109,0,0,0
13,24,256,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,1547883,624,0.05554,0.04109,0,0,0
13,24,256,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,1547900,641,0.05554,0.04109,0,0,0
