task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
2,5,5,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.25000,-0.75000,3377,0,133494,0,-0.05554,-0.10271,-0.05554,-0.10271,0
2,5,5,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.25000,-0.75000,3377,1,133511,17,-0.05554,-0.10271,-0.05554,-0.10271,0
2,5,5,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.25000,-0.75000,3377,1,133527,33,-0.05554,-0.10271,-0.05554,-0.10271,0
2,5,5,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.25000,-0.75000,3377,1,133544,50,-0.05554,-0.10271,-0.05554,-0.10271,0
2,5,5,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.25000,-0.75000,3377,1,133561,67,-0.05554,-0.10271,-0.05554,-0.10271,0
2,5,5,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.25000,-0.75000,3377,1,133578,84,-0.05554,-0.10271,-0.05554,-0.10271,0
2,5,5,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.25000,-0.75000,3377,1,133594,100,-0.05554,-0.10271,-0.05554,-0.10271,0
2,5,5,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.25000,-0.75000,3377,1,133611,117,-0.05554,-0.10271,-0.05554,-0.10271,0
2,5,5,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.25000,-0.75000,3377,1,133628,134,-0.05554,-0.10271,-0.05554,-0.10271,0
2,5,5,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.25000,-0.75000,3377,1,133644,150,-0.05554,-0.10271,-0.05554,-0.10271,0
2,5,5,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.25000,-0.75000,3377,1,133661,167,-0.05554,-0.10271,-0.05554,-0.10271,0
2,5,5,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.25000,-0.75000,3377,1,133678,184,-0.05554,-0.10271,-0.05554,-0.10271,0
2,5,5,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.25000,-0.75000,3377,1,133694,200,-0.05554,-0.10271,-0.05554,-0.10271,0
2,5,5,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.25000,-0.75000,3377,1,133711,217,-0.05554,-0.10271,-0.05554,-0.10271,0
2,5,5,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.25000,-0.75000,3377,1,133728,234,-0.05554,-0.10271,-0.05554,-0.10271,0
2,5,5,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.25000,-0.75000,3377,1,133744,250,-0.05554,-0.10271,-0.05554,-0.10271,0
2,5,5,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.25000,-0.75000,3377,1,133761,267,-0.05554,-0.10271,-0.05554,-0.10271,0
2,5,5,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.25000,-0.75000,3377,1,133778,284,-0.05554,-0.10271,-0.05554,-0.10271,0
2,5,5,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.25000,-0.75000,3377,1,133794,300,-0.05554,-0.10271,-0.05554,-0.10271,0
2,5,5,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.25000,-0.75000,3377,1,133811,317,-0.05554,-0.10271,-0.05554,-0.10271,0
2,5,5,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.25000,-0.75000,3377,1,133828,334,-0.05554,-0.10271,-0.05554,-0.10271,0
2,5,5,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.25000,-0.75000,3377,1,133844,350,-0.05554,-0.10271,-0.05554,-0.10271,0
2,5,5,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.25000,-0.75000,3377,2,133861,367,-0.05554,-0.10271,-0.05554,-0.10271,0
2,5,5,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.25000,-0.75000,3377,2,133878,384,-0.05554,-0.10271,-0.05554,-0.10271,0
2,5,5,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.25000,-0.75000,3377,2,133894,400,-0.05554,-0.10271,-0.05554,-0.10271,0
2,5,5,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.25000,-0.75000,3377,2,133911,417,-0.05554,-0.10271,-0.05554,-0.10271,0
2,5,5,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.25000,-0.75000,3377,2,133928,434,-0.05554,-0.10271,-0.05554,-0.10271,0
2,5,5,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.25000,-0.75000,3377,2,133944,450,-0.05554,-0.10271,-0.05554,-0.10271,0
2,5,5,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.25000,-0.75000,3377,2,133961,467,-0.05554,-0.10271,-0.05554,-0.10271,0
2,5,5,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.25000,-0.75000,3377,2,133978,484,-0.05554,-0.10271,-0.05554,-0.10271,0
2,5,5,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.25000,-0.75000,3377,2,133995,501,-0.05554,-0.10271,-0.05554,-0.10271,0
2,5,5,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.25000,-0.75000,3377,2,134011,517,-0.05554,-0.10271,-0.05554,-0.10271,0
2,5,5,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.25000,-0.75000,3377,2,134028,534,-0.05554,-0.10271,-0.05554,-0.10271,0
2,5,5,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.25000,-0.75000,3377,2,134045,551,-0.05554,-0.10271,-0.05554,-0.10271,0
2,5,5,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.25000,-0.75000,3377,2,134061,567,-0.05554,-0.10271,-0.05554,-0.10271,0
2,5,5,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.25000,-0.75000,3377,2,134078,584,-0.05554,-0.10271,-0.05554,-0.10271,0
2,5,5,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.25000,-0.75000,3377,2,134095,601,-0.05554,-0.10271,-0.05554,-0.10271,0
2,5,5,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.25000,-0.75000,3377,2,134111,617,-0.05554,-0.10271,-0.05554,-0.10271,0
2,5,5,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.25000,-0.75000,3377,2,134128,634,-0.05554,-0.10271,-0.05554,-0.10271,0
2,5,5,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.25000,-0.75000,3377,2,134145,651,-0.05554,-0.10271,-0.05554,-0.10271,0
2,5,5,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.25000,-0.75000,3377,2,134161,667,-0.05554,-0.10271,-0.05554,-0.10271,0
2,5,5,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.25000,-0.75000,3377,2,134178,684,-0.05554,-0.10271,-0.05554,-0.10271,0
