task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
6,2,66,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.75000,-1.25000,2004,0,584642,0,0.03702,-0.14380,0.03702,-0.14380,0
6,2,66,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.75000,-1.25000,2004,1,584658,16,0.03702,-0.14380,0.03702,-0.14380,0
6,2,66,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.75000,-1.25000,2004,1,584675,33,0.03702,-0.14380,0.03702,-0.14380,0
6,2,66,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.75000,-1.25000,2004,1,584692,50,0.03702,-0.14380,0.03702,-0.14380,0
6,2,66,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.75000,-1.25000,2004,1,584709,67,0.03702,-0.14380,0.03702,-0.14380,0
6,2,66,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.75000,-1.25000,2004,1,584725,83,0.03702,-0.14380,0.03702,-0.14380,0
6,2,66,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.75000,-1.25000,2004,1,584742,100,0.03702,-0.14380,0.03702,-0.14380,0
6,2,66,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.75000,-1.25000,2004,1,584759,117,0.03702,-0.14380,0.03702,-0.14380,0
6,2,66,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.75000,-1.25000,2004,1,584775,133,0.03702,-0.14380,0.03702,-0.14380,0
6,2,66,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.75000,-1.25000,2004,1,584792,150,0.03702,-0.14380,0.03702,-0.14380,0
6,2,66,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.75000,-1.25000,2004,1,584809,167,0.03702,-0.14380,0.03702,-0.14380,0
6,2,66,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.75000,-1.25000,2004,1,584825,183,0.03702,-0.14380,0.03702,-0.14380,0
6,2,66,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.75000,-1.25000,2004,1,584842,200,0.03702,-0.14380,0.03702,-0.14380,0
6,2,66,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.75000,-1.25000,2004,1,584859,217,0.03702,-0.14380,0.03702,-0.14380,0
6,2,66,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.75000,-1.25000,2004,1,584876,234,0.03702,-0.14380,0.03702,-0.14380,0
6,2,66,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.75000,-1.25000,2004,1,584892,250,0.03702,-0.14380,0.03702,-0.14380,0
6,2,66,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.75000,-1.25000,2004,1,584909,267,0.03702,-0.14380,0.03702,-0.14380,0
6,2,66,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.75000,-1.25000,2004,1,584926,284,0.03702,-0.14380,0.03702,-0.14380,0
6,2,66,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.75000,-1.25000,2004,1,584942,300,0.03702,-0.14380,0.03702,-0.14380,0
6,2,66,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.75000,-1.25000,2004,1,584959,317,0.03702,-0.14380,0.03702,-0.14380,0
6,2,66,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.75000,-1.25000,2004,1,584976,334,0.03702,-0.14380,0.03702,-0.14380,0
6,2,66,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.75000,-1.25000,2004,1,584992,350,0.03702,-0.14380,0.03702,-0.14380,0
6,2,66,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.75000,-1.25000,2004,2,585009,367,0.03702,-0.14380,0.03702,-0.14380,0
6,2,66,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.75000,-1.25000,2004,2,585026,384,0.03702,-0.14380,0.03702,-0.14380,0
6,2,66,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.75000,-1.25000,2004,2,585042,400,0.03702,-0.14380,0.03702,-0.14380,0
6,2,66,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.75000,-1.25000,2004,2,585059,417,0.03702,-0.14380,0.03702,-0.14380,0
6,2,66,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.75000,-1.25000,2004,2,585076,434,0.03702,-0.14380,0.03702,-0.14380,0
6,2,66,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.75000,-1.25000,2004,2,585092,450,0.03702,-0.14380,0.03702,-0.14380,0
6,2,66,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.75000,-1.25000,2004,2,585109,467,0.03702,-0.14380,0.03702,-0.14380,0
6,2,66,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.75000,-1.25000,2004,2,585126,484,0.03702,-0.14380,0.03702,-0.14380,0
6,2,66,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.75000,-1.25000,2004,2,585142,500,0.03702,-0.14380,0.03702,-0.14380,0
6,2,66,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.75000,-1.25000,2004,2,585159,517,0.03702,-0.14380,0.03702,-0.14380,0
6,2,66,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.75000,-1.25000,2004,2,585175,533,0.05554,-0.14380,0.05554,-0.14380,0
6,2,66,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.75000,-1.25000,2004,2,585192,550,0.05554,-0.14380,0.05554,-0.14380,0
6,2,66,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.75000,-1.25000,2004,2,585209,567,0.05554,-0.14380,0.05554,-0.14380,0
6,2,66,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.75000,-1.25000,2004,2,585225,583,0.05554,-0.14380,0.05554,-0.14380,0
6,2,66,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.75000,-1.25000,2004,2,585243,601,0.05554,-0.14380,0.05554,-0.14380,0
6,2,66,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.75000,-1.25000,2004,2,585259,617,0.05554,-0.14380,0.05554,-0.14380,0
6,2,66,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.75000,-1.25000,2004,2,585276,634,0.05554,-0.14380,0.05554,-0.14380,0
6,2,66,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.75000,-1.25000,2004,2,585292,650,0.05554,-0.14380,0.05554,-0.14380,0
6,2,66,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.75000,-1.25000,2004,2,585309,667,0.05554,-0.14380,0.05554,-0.14380,0
6,2,66,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.75000,-1.25000,2004,2,585326,684,0.05554,-0.14380,0.05554,-0.14380,0
6,2,66,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.75000,-1.25000,2004,2,585343,701,0.05554,-0.14380,0.05554,-0.14380,0
6,2,66,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.75000,-1.25000,2004,2,585359,717,0.05554,-0.14380,0.05554,-0.14380,0
