task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,95,207,20.00000,7.51754,2.73616,regular,-20,True,10.00000,18.00000,-2.00000,1995,0,1361490,0,0.00000,0.26706,0.09134,0.25095,0
12,95,207,20.00000,7.51754,2.73616,regular,-20,True,10.00000,18.00000,-2.00000,1995,0,1361506,16,0.00000,0.26706,0.09134,0.25095,0
12,95,207,20.00000,7.51754,2.73616,regular,-20,True,10.00000,18.00000,-2.00000,1995,0,1361523,33,0.00000,0.26706,0.09134,0.25095,0
12,95,207,20.00000,7.51754,2.73616,regular,-20,True,10.00000,18.00000,-2.00000,1995,0,1361540,50,0.00000,0.26706,0.09134,0.25095,0
12,95,207,20.00000,7.51754,2.73616,regular,-20,True,10.00000,18.00000,-2.00000,1995,0,1361556,66,0.00000,0.26706,0.09134,0.25095,0
12,95,207,20.00000,7.51754,2.73616,regular,-20,True,10.00000,18.00000,-2.00000,1995,0,1361573,83,0.00000,0.26706,0.09134,0.25095,0
12,95,207,20.00000,7.51754,2.73616,regular,-20,True,10.00000,18.00000,-2.00000,1995,0,1361590,100,0.00000,0.26706,0.09134,0.25095,0
12,95,207,20.00000,7.51754,2.73616,regular,-20,True,10.00000,18.00000,-2.00000,1995,0,1361607,117,0.00000,0.26706,0.09134,0.25095,0
12,95,207,20.00000,7.51754,2.73616,regular,-20,True,10.00000,18.00000,-2.00000,1995,0,1361623,133,0.00000,0.26706,0.09134,0.25095,0
12,95,207,20.00000,7.51754,2.73616,regular,-20,True,10.00000,18.00000,-2.00000,1995,0,1361640,150,0.00000,0.26706,0.09134,0.25095,0
12,95,207,20.00000,7.51754,2.73616,regular,-20,True,10.00000,18.00000,-2.00000,1995,0,1361657,167,0.00000,0.26706,0.09134,0.25095,0
12,95,207,20.00000,7.51754,2.73616,regular,-20,True,10.00000,18.00000,-2.00000,1995,0,1361673,183,0.00000,0.26706,0.09134,0.25095,0
12,95,207,20.00000,7.51754,2.73616,regular,-20,True,10.00000,18.00000,-2.00000,1995,0,1361690,200,0.00000,0.26706,0.09134,0.25095,0
12,95,207,20.00000,7.51754,2.73616,regular,-20,True,10.00000,18.00000,-2.00000,1995,0,1361707,217,0.00000,0.26706,0.09134,0.25095,0
12,95,207,20.00000,7.51754,2.73616,regular,-20,True,10.00000,18.00000,-2.00000,1995,0,1361723,233,0.00000,0.26706,0.09134,0.25095,0
12,95,207,20.00000,7.51754,2.73616,regular,-20,True,10.00000,18.00000,-2.00000,1995,0,1361740,250,0.00000,0.26706,0.09134,0.25095,0
12,95,207,20.00000,7.51754,2.73616,regular,-20,True,10.00000,18.00000,-2.00000,1995,0,1361757,267,0.00000,0.26706,0.09134,0.25095,0
12,95,207,20.00000,7.51754,2.73616,regular,-20,True,10.00000,18.00000,-2.00000,1995,0,1361773,283,0.00000,0.26706,0.09134,0.25095,0
12,95,207,20.00000,7.51754,2.73616,regular,-20,True,10.00000,18.00000,-2.00000,1995,0,1361790,300,0.00000,0.26706,0.09134,0.25095,0
12,95,207,20.00000,7.51754,2.73616,regular,-20,True,10.00000,18.00000,-2.00000,1995,0,1361807,317,0.00000,0.26706,0.09134,0.25095,0
12,95,207,20.00000,7.51754,2.73616,regular,-20,True,10.00000,18.00000,-2.00000,1995,0,1361823,333,0.00000,0.26706,0.09134,0.25095,0
12,95,207,20.00000,7.51754,2.73616,regular,-20,True,10.00000,18.00000,-2.00000,1995,0,1361840,350,0.00000,0.26706,0.09134,0.25095,0
12,95,207,20.00000,7.51754,2.73616,regular,-20,True,10.00000,18.00000,-2.00000,1995,0,1361857,367,0.00000,0.26706,0.09134,0.25095,0
12,95,207,20.00000,7.51754,2.73616,regular,-20,True,10.00000,18.00000,-2.00000,1995,0,1361874,384,0.00000,0.26706,0.09134,0.25095,0
12,95,207,20.00000,7.51754,2.73616,regular,-20,True,10.00000,18.00000,-2.00000,1995,0,1361890,400,0.00000,0.26706,0.09134,0.25095,0
12,95,207,20.00000,7.51754,2.73616,regular,-20,True,10.00000,18.00000,-2.00000,1995,0,1361907,417,0.00000,0.26706,0.09134,0.25095,0
12,95,207,20.00000,7.51754,2.73616,regular,-20,True,10.00000,18.00000,-2.00000,1995,0,1361923,433,0.01851,0.24652,0.10171,0.22532,0
12,95,207,20.00000,7.51754,2.73616,regular,-20,True,10.00000,18.00000,-2.00000,1995,1,1361940,450,0.03702,0.18489,0.09803,0.16107,0
12,95,207,20.00000,7.51754,2.73616,regular,-20,True,10.00000,18.00000,-2.00000,1995,1,1361957,467,0.05554,0.14380,0.10137,0.11613,0
12,95,207,20.00000,7.51754,2.73616,regular,-20,True,10.00000,18.00000,-2.00000,1995,1,1361973,483,0.07405,0.12326,0.11174,0.09050,0
12,95,207,20.00000,7.51754,2.73616,regular,-20,True,10.00000,18.00000,-2.00000,1995,1,1361990,500,0.09256,0.10271,0.12211,0.06486,0
12,95,207,20.00000,7.51754,2.73616,regular,-20,True,10.00000,18.00000,-2.00000,1995,1,1362007,517,0.09256,0.08217,0.11508,0.04556,0
12,95,207,20.00000,7.51754,2.73616,regular,-20,True,10.00000,18.00000,-2.00000,1995,1,1362024,534,0.09256,0.08217,0.11508,0.04556,0
12,95,207,20.00000,7.51754,2.73616,regular,-20,True,10.00000,18.00000,-2.00000,1995,1,1362040,550,0.09256,0.08217,0.11508,0.04556,0
