task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,24,136,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,117.00000,-3.00000,1257,0,1029568,0,-0.18512,0.06163,-0.15288,0.12123,0
12,24,136,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,117.00000,-3.00000,1257,1,1029585,17,-0.18512,0.06163,-0.15288,0.12123,0
12,24,136,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,117.00000,-3.00000,1257,1,1029601,33,-0.18512,0.06163,-0.15288,0.12123,0
12,24,136,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,117.00000,-3.00000,1257,1,1029618,50,-0.18512,0.06163,-0.15288,0.12123,0
12,24,136,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,117.00000,-3.00000,1257,1,1029634,66,-0.18512,0.06163,-0.15288,0.12123,0
12,24,136,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,117.00000,-3.00000,1257,1,1029651,83,-0.18512,0.06163,-0.15288,0.12123,0
12,24,136,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,117.00000,-3.00000,1257,1,1029668,100,-0.18512,0.06163,-0.15288,0.12123,0
12,24,136,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,117.00000,-3.00000,1257,1,1029684,116,-0.18512,0.06163,-0.15288,0.12123,0
12,24,136,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,117.00000,-3.00000,1257,1,1029701,133,-0.18512,0.06163,-0.15288,0.12123,0
12,24,136,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,117.00000,-3.00000,1257,1,1029718,150,-0.18512,0.06163,-0.15288,0.12123,0
12,24,136,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,117.00000,-3.00000,1257,1,1029735,167,-0.18512,0.06163,-0.15288,0.12123,0
12,24,136,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,117.00000,-3.00000,1257,1,1029751,183,-0.18512,0.06163,-0.15288,0.12123,0
12,24,136,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,117.00000,-3.00000,1257,1,1029768,200,-0.18512,0.06163,-0.15288,0.12123,0
12,24,136,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,117.00000,-3.00000,1257,1,1029785,217,-0.18512,0.06163,-0.15288,0.12123,0
12,24,136,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,117.00000,-3.00000,1257,1,1029801,233,-0.18512,0.06163,-0.15288,0.12123,0
12,24,136,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,117.00000,-3.00000,1257,1,1029818,250,-0.18512,0.06163,-0.15288,0.12123,0
12,24,136,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,117.00000,-3.00000,1257,1,1029835,267,-0.18512,0.06163,-0.15288,0.12123,0
12,24,136,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,117.00000,-3.00000,1257,1,1029851,283,-0.18512,0.06163,-0.15288,0.12123,0
12,24,136,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,117.00000,-3.00000,1257,1,1029868,300,-0.18512,0.06163,-0.15288,0.12123,0
12,24,136,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,117.00000,-3.00000,1257,1,1029885,317,-0.18512,0.06163,-0.15288,0.12123,0
12,24,136,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,117.00000,-3.00000,1257,1,1029901,333,-0.18512,0.06163,-0.15288,0.12123,0
12,24,136,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,117.00000,-3.00000,1257,1,1029918,350,-0.18512,0.06163,-0.15288,0.12123,0
12,24,136,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,117.00000,-3.00000,1257,2,1029935,367,-0.18512,0.06163,-0.15288,0.12123,0
12,24,136,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,117.00000,-3.00000,1257,2,1029951,383,-0.18512,0.06163,-0.15288,0.12123,0
12,24,136,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,117.00000,-3.00000,1257,2,1029968,400,-0.18512,0.06163,-0.15288,0.12123,0
