task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
6,6,70,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.25000,-1.75000,2093,0,608010,0,0.25917,-0.02054,0.25917,-0.02054,0
6,6,70,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.25000,-1.75000,2093,0,608027,17,0.25917,-0.02054,0.25917,-0.02054,0
6,6,70,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.25000,-1.75000,2093,0,608043,33,0.25917,-0.02054,0.25917,-0.02054,0
6,6,70,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.25000,-1.75000,2093,0,608060,50,0.25917,-0.02054,0.25917,-0.02054,0
6,6,70,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.25000,-1.75000,2093,0,608077,67,0.25917,-0.02054,0.25917,-0.02054,0
6,6,70,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.25000,-1.75000,2093,0,608093,83,0.25917,-0.02054,0.25917,-0.02054,0
6,6,70,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.25000,-1.75000,2093,0,608110,100,0.25917,0.00000,0.25917,0.00000,0
6,6,70,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.25000,-1.75000,2093,0,608126,116,0.25917,0.00000,0.25917,0.00000,0
6,6,70,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.25000,-1.75000,2093,0,608143,133,0.25917,0.00000,0.25917,0.00000,0
6,6,70,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.25000,-1.75000,2093,0,608160,150,0.25917,0.00000,0.25917,0.00000,0
6,6,70,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.25000,-1.75000,2093,0,608177,167,0.25917,0.00000,0.25917,0.00000,0
6,6,70,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.25000,-1.75000,2093,0,608194,184,0.25917,0.00000,0.25917,0.00000,0
6,6,70,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.25000,-1.75000,2093,0,608210,200,0.25917,0.00000,0.25917,0.00000,0
6,6,70,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.25000,-1.75000,2093,0,608227,217,0.25917,0.00000,0.25917,0.00000,0
6,6,70,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.25000,-1.75000,2093,0,608243,233,0.25917,0.00000,0.25917,0.00000,0
6,6,70,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.25000,-1.75000,2093,0,608260,250,0.25917,0.00000,0.25917,0.00000,0
6,6,70,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.25000,-1.75000,2093,0,608277,267,0.25917,0.00000,0.25917,0.00000,0
