task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
3,2,26,40.00000,6.12836,5.14230,nocursor,0,False,,,,,0,309917,0,0.07405,0.10271,0,0,0
3,2,26,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,309919,2,0.00000,0.02054,0,0,0
3,2,26,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,309921,4,0.00000,0.02054,0,0,0
3,2,26,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,309930,13,0.00000,0.02054,0,0,0
3,2,26,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,309946,29,0.00000,0.02054,0,0,0
3,2,26,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,309963,46,0.00000,0.00000,0,0,0
3,2,26,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,309980,63,0.00000,-0.02054,0,0,0
3,2,26,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,309997,80,0.00000,-0.02054,0,0,0
3,2,26,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,310014,97,0.00000,-0.02054,0,0,0
3,2,26,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,310030,113,0.00000,-0.02054,0,0,0
3,2,26,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,310047,130,0.00000,-0.02054,0,0,0
3,2,26,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,310064,147,0.00000,-0.02054,0,0,0
3,2,26,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,310080,163,0.00000,-0.02054,0,0,0
3,2,26,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,310097,180,0.00000,-0.02054,0,0,0
3,2,26,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,310114,197,0.00000,-0.02054,0,0,0
3,2,26,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,310130,213,0.00000,-0.02054,0,0,0
3,2,26,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,310147,230,0.00000,-0.02054,0,0,0
3,2,26,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,310164,247,0.00000,-0.02054,0,0,0
3,2,26,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,310180,263,0.00000,-0.02054,0,0,0
3,2,26,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,310197,280,0.00000,-0.02054,0,0,0
3,2,26,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,310214,297,0.00000,-0.02054,0,0,0
3,2,26,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,310230,313,0.00000,-0.02054,0,0,0
3,2,26,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,310247,330,0.00000,-0.02054,0,0,0
3,2,26,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,310264,347,0.00000,-0.02054,0,0,0
3,2,26,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,310280,363,0.00000,-0.02054,0,0,0
3,2,26,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,310297,380,0.00000,-0.02054,0,0,0
3,2,26,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,310314,397,0.00000,-0.02054,0,0,0
3,2,26,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,310330,413,0.00000,-0.02054,0,0,0
3,2,26,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,310347,430,0.00000,-0.02054,0,0,0
3,2,26,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,310364,447,0.00000,-0.02054,0,0,0
3,2,26,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,310381,464,0.00000,-0.02054,0,0,0
3,2,26,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,310397,480,0.00000,-0.02054,0,0,0
3,2,26,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,310414,497,0.00000,-0.02054,0,0,0
3,2,26,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,310431,514,0.00000,-0.02054,0,0,0
3,2,26,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,310447,530,0.00000,-0.02054,0,0,0
3,2,26,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,310464,547,0.00000,-0.02054,0,0,0
3,2,26,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,310481,564,-0.01851,-0.02054,0,0,0
3,2,26,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,310497,580,-0.01851,-0.02054,0,0,0
3,2,26,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,310514,597,-0.01851,-0.02054,0,0,0
3,2,26,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,310531,614,-0.01851,-0.02054,0,0,0
3,2,26,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,310547,630,-0.01851,-0.02054,0,0,0
3,2,26,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,310564,647,-0.01851,0.00000,0,0,0
3,2,26,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,310581,664,-0.01851,0.00000,0,0,0
3,2,26,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,310597,680,-0.01851,0.00000,0,0,0
3,2,26,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,310614,697,-0.01851,0.00000,0,0,0
3,2,26,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,310631,714,-0.01851,0.00000,0,0,0
3,2,26,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,310648,731,-0.01851,0.00000,0,0,0
3,2,26,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,310664,747,-0.01851,0.00000,0,0,0
3,2,26,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,310681,764,-0.01851,0.00000,0,0,0
3,2,26,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,310697,780,-0.01851,0.00000,0,0,0
3,2,26,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,310714,797,-0.01851,0.00000,0,0,0
3,2,26,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,310731,814,-0.01851,0.00000,0,0,0
3,2,26,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,310748,831,-0.01851,0.00000,0,0,0
3,2,26,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,310764,847,-0.01851,0.00000,0,0,0
3,2,26,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,310781,864,-0.01851,0.00000,0,0,0
3,2,26,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,310798,881,-0.01851,0.00000,0,0,0
3,2,26,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,310814,897,-0.01851,0.00000,0,0,0
3,2,26,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,310831,914,-0.01851,0.00000,0,0,0
3,2,26,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,310848,931,-0.01851,0.00000,0,0,0
3,2,26,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,310864,947,0.00000,0.00000,0,0,0
3,2,26,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,310881,964,0.00000,0.00000,0,0,0
3,2,26,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,310898,981,0.00000,0.00000,0,0,0
3,2,26,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,310914,997,0.00000,0.00000,0,0,0
3,2,26,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,310931,1014,0.00000,0.00000,0,0,0
3,2,26,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,310948,1031,0.00000,0.00000,0,0,0
3,2,26,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,310964,1047,0.00000,0.00000,0,0,0
3,2,26,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,310981,1064,0.00000,0.00000,0,0,0
3,2,26,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,310997,1080,0.00000,0.00000,0,0,0
3,2,26,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,311014,1097,0.00000,0.00000,0,0,0
3,2,26,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,311031,1114,0.00000,0.00000,0,0,0
3,2,26,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,311047,1130,0.00000,0.00000,0,0,0
3,2,26,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,311064,1147,0.00000,0.00000,0,0,0
3,2,26,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,311081,1164,0.00000,0.00000,0,0,0
3,2,26,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,311098,1181,0.00000,0.00000,0,0,0
3,2,26,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,311114,1197,0.00000,0.00000,0,0,0
3,2,26,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,311131,1214,0.00000,0.00000,0,0,0
3,2,26,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,311148,1231,0.00000,0.00000,0,0,0
3,2,26,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,311164,1247,0.00000,0.00000,0,0,0
3,2,26,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,311181,1264,0.00000,0.00000,0,0,0
3,2,26,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,311198,1281,0.00000,0.00000,0,0,0
3,2,26,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,311215,1298,0.00000,0.00000,0,0,0
3,2,26,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,311231,1314,0.00000,0.00000,0,0,0
3,2,26,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,311248,1331,0.00000,0.00000,0,0,0
3,2,26,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,311265,1348,0.00000,0.00000,0,0,0
3,2,26,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,311281,1364,0.00000,0.00000,0,0,0
3,2,26,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,311298,1381,0.00000,0.00000,0,0,0
3,2,26,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,311315,1398,0.00000,0.00000,0,0,0
3,2,26,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,311331,1414,0.00000,0.00000,0,0,0
3,2,26,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,311348,1431,0.00000,0.00000,0,0,0
3,2,26,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,311364,1447,0.00000,0.00000,0,0,0
3,2,26,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,311381,1464,0.00000,0.00000,0,0,0
3,2,26,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,311398,1481,0.00000,0.00000,0,0,0
3,2,26,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,311415,1498,0.00000,0.02054,0,0,0
3,2,26,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,311431,1514,0.01851,0.04109,0,0,0
3,2,26,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,311448,1531,0.03702,0.08217,0,0,0
3,2,26,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,311465,1548,0.05554,0.14380,0,0,0
3,2,26,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,311481,1564,0.07405,0.18489,0,0,0
3,2,26,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,311498,1581,0.09256,0.22597,0,0,0
3,2,26,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,311515,1598,0.11107,0.26706,0,0,0
3,2,26,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,311531,1614,0.12958,0.30814,0,0,0
3,2,26,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,311548,1631,0.16661,0.34923,0,0,0
3,2,26,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,311565,1648,0.18512,0.36977,0,0,0
3,2,26,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,311581,1664,0.20363,0.39032,0,0,0
3,2,26,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,311598,1681,0.22214,0.43140,0,0,0
3,2,26,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,311615,1698,0.24065,0.45195,0,0,0
3,2,26,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,311631,1714,0.25917,0.47249,0,0,0
3,2,26,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,311648,1731,0.25917,0.49303,0,0,0
3,2,26,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,311665,1748,0.27768,0.49303,0,0,0
3,2,26,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,311681,1764,0.27768,0.49303,0,0,0
3,2,26,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,311698,1781,0.27768,0.51357,0,0,0
3,2,26,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,311715,1798,0.27768,0.51357,0,0,0
3,2,26,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,311732,1815,0.27768,0.51357,0,0,0
3,2,26,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,311748,1831,0.27768,0.51357,0,0,0
3,2,26,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,311765,1848,0.27768,0.51357,0,0,0
3,2,26,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,311782,1865,0.29619,0.53412,0,0,0
3,2,26,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,311798,1881,0.29619,0.53412,0,0,0
3,2,26,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,311815,1898,0.31470,0.55466,0,0,0
3,2,26,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,311832,1915,0.31470,0.55466,0,0,0
3,2,26,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,311848,1931,0.31470,0.55466,0,0,0
3,2,26,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,311865,1948,0.31470,0.55466,0,0,0
3,2,26,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,311882,1965,0.31470,0.55466,0,0,0
3,2,26,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,311898,1981,0.31470,0.55466,0,0,0
3,2,26,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,311915,1998,0.31470,0.55466,0,0,0
3,2,26,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,311932,2015,0.31470,0.55466,0,0,0
3,2,26,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,311948,2031,0.31470,0.55466,0,0,0
3,2,26,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,311965,2048,0.31470,0.55466,0,0,0
3,2,26,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,311982,2065,0.31470,0.55466,0,0,0
3,2,26,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,311998,2081,0.31470,0.55466,0,0,0
3,2,26,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,312015,2098,0.31470,0.55466,0,0,0
3,2,26,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,312032,2115,0.31470,0.55466,0,0,0
