task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,41,153,20.00000,7.51754,2.73616,regular,-20,True,10.00000,19.00000,-1.00000,2506,0,1115717,0,0.09256,-0.06163,0.06590,-0.08957,0
12,41,153,20.00000,7.51754,2.73616,regular,-20,True,10.00000,19.00000,-1.00000,2506,1,1115734,17,0.09256,-0.06163,0.06590,-0.08957,0
12,41,153,20.00000,7.51754,2.73616,regular,-20,True,10.00000,19.00000,-1.00000,2506,1,1115751,34,0.09256,-0.06163,0.06590,-0.08957,0
12,41,153,20.00000,7.51754,2.73616,regular,-20,True,10.00000,19.00000,-1.00000,2506,1,1115768,51,0.09256,-0.06163,0.06590,-0.08957,0
12,41,153,20.00000,7.51754,2.73616,regular,-20,True,10.00000,19.00000,-1.00000,2506,1,1115784,67,0.09256,-0.06163,0.06590,-0.08957,0
12,41,153,20.00000,7.51754,2.73616,regular,-20,True,10.00000,19.00000,-1.00000,2506,1,1115801,84,0.09256,-0.06163,0.06590,-0.08957,0
12,41,153,20.00000,7.51754,2.73616,regular,-20,True,10.00000,19.00000,-1.00000,2506,1,1115817,100,0.09256,-0.06163,0.06590,-0.08957,0
12,41,153,20.00000,7.51754,2.73616,regular,-20,True,10.00000,19.00000,-1.00000,2506,1,1115834,117,0.09256,-0.06163,0.06590,-0.08957,0
12,41,153,20.00000,7.51754,2.73616,regular,-20,True,10.00000,19.00000,-1.00000,2506,1,1115851,134,0.09256,-0.06163,0.06590,-0.08957,0
12,41,153,20.00000,7.51754,2.73616,regular,-20,True,10.00000,19.00000,-1.00000,2506,1,1115867,150,0.09256,-0.06163,0.06590,-0.08957,0
12,41,153,20.00000,7.51754,2.73616,regular,-20,True,10.00000,19.00000,-1.00000,2506,1,1115884,167,0.09256,-0.06163,0.06590,-0.08957,0
12,41,153,20.00000,7.51754,2.73616,regular,-20,True,10.00000,19.00000,-1.00000,2506,1,1115901,184,0.09256,-0.06163,0.06590,-0.08957,0
12,41,153,20.00000,7.51754,2.73616,regular,-20,True,10.00000,19.00000,-1.00000,2506,1,1115918,201,0.09256,-0.06163,0.06590,-0.08957,0
12,41,153,20.00000,7.51754,2.73616,regular,-20,True,10.00000,19.00000,-1.00000,2506,1,1115934,217,0.09256,-0.06163,0.06590,-0.08957,0
12,41,153,20.00000,7.51754,2.73616,regular,-20,True,10.00000,19.00000,-1.00000,2506,1,1115951,234,0.09256,-0.06163,0.06590,-0.08957,0
12,41,153,20.00000,7.51754,2.73616,regular,-20,True,10.00000,19.00000,-1.00000,2506,1,1115968,251,0.09256,-0.06163,0.06590,-0.08957,0
12,41,153,20.00000,7.51754,2.73616,regular,-20,True,10.00000,19.00000,-1.00000,2506,1,1115984,267,0.09256,-0.06163,0.06590,-0.08957,0
