task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,7,87,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.75000,-0.25000,2709,0,714442,0,-0.03702,-1.33529,-0.03702,-1.33529,0
8,7,87,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.75000,-0.25000,2709,0,714459,17,-0.03702,-1.33529,-0.03702,-1.33529,0
8,7,87,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.75000,-0.25000,2709,0,714475,33,-0.03702,-1.33529,-0.03702,-1.33529,0
8,7,87,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.75000,-0.25000,2709,0,714492,50,-0.03702,-1.33529,-0.03702,-1.33529,0
8,7,87,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.75000,-0.25000,2709,0,714509,67,-0.03702,-1.33529,-0.03702,-1.33529,0
8,7,87,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.75000,-0.25000,2709,0,714525,83,-0.03702,-1.33529,-0.03702,-1.33529,0
8,7,87,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.75000,-0.25000,2709,0,714542,100,-0.03702,-1.33529,-0.03702,-1.33529,0
8,7,87,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.75000,-0.25000,2709,0,714559,117,-0.03702,-1.33529,-0.03702,-1.33529,0
8,7,87,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.75000,-0.25000,2709,0,714575,133,-0.03702,-1.33529,-0.03702,-1.33529,0
8,7,87,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.75000,-0.25000,2709,0,714592,150,-0.03702,-1.33529,-0.03702,-1.33529,0
8,7,87,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.75000,-0.25000,2709,0,714608,166,-0.03702,-1.33529,-0.03702,-1.33529,0
8,7,87,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.75000,-0.25000,2709,0,714625,183,-0.03702,-1.33529,-0.03702,-1.33529,0
8,7,87,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.75000,-0.25000,2709,0,714642,200,-0.03702,-1.33529,-0.03702,-1.33529,0
8,7,87,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.75000,-0.25000,2709,0,714659,217,-0.03702,-1.33529,-0.03702,-1.33529,0
8,7,87,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.75000,-0.25000,2709,0,714675,233,-0.03702,-1.33529,-0.03702,-1.33529,0
8,7,87,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.75000,-0.25000,2709,0,714692,250,-0.03702,-1.33529,-0.03702,-1.33529,0
8,7,87,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.75000,-0.25000,2709,0,714709,267,-0.03702,-1.33529,-0.03702,-1.33529,0
8,7,87,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.75000,-0.25000,2709,0,714725,283,-0.03702,-1.33529,-0.03702,-1.33529,0
8,7,87,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.75000,-0.25000,2709,0,714742,300,-0.03702,-1.33529,-0.03702,-1.33529,0
8,7,87,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.75000,-0.25000,2709,0,714759,317,-0.03702,-1.33529,-0.03702,-1.33529,0
8,7,87,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.75000,-0.25000,2709,0,714775,333,-0.03702,-1.33529,-0.03702,-1.33529,0
8,7,87,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.75000,-0.25000,2709,0,714792,350,-0.03702,-1.33529,-0.03702,-1.33529,0
8,7,87,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.75000,-0.25000,2709,0,714809,367,-0.03702,-1.33529,-0.03702,-1.33529,0
8,7,87,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.75000,-0.25000,2709,0,714825,383,-0.03702,-1.33529,-0.03702,-1.33529,0
8,7,87,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.75000,-0.25000,2709,0,714842,400,-0.03702,-1.33529,-0.03702,-1.33529,0
8,7,87,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.75000,-0.25000,2709,0,714859,417,-0.03702,-1.33529,-0.03702,-1.33529,0
8,7,87,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.75000,-0.25000,2709,0,714876,434,-0.03702,-1.33529,-0.03702,-1.33529,0
8,7,87,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.75000,-0.25000,2709,0,714892,450,-0.03702,-1.33529,-0.03702,-1.33529,0
8,7,87,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.75000,-0.25000,2709,0,714909,467,-0.03702,-1.33529,-0.03702,-1.33529,0
8,7,87,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.75000,-0.25000,2709,0,714926,484,-0.03702,-1.33529,-0.03702,-1.33529,0
8,7,87,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.75000,-0.25000,2709,0,714942,500,-0.03702,-1.33529,-0.03702,-1.33529,0
8,7,87,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.75000,-0.25000,2709,0,714959,517,-0.03702,-1.33529,-0.03702,-1.33529,0
8,7,87,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.75000,-0.25000,2709,0,714976,534,-0.03702,-1.33529,-0.03702,-1.33529,0
8,7,87,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.75000,-0.25000,2709,0,714992,550,-0.03702,-1.33529,-0.03702,-1.33529,0
8,7,87,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.75000,-0.25000,2709,0,715009,567,-0.03702,-1.33529,-0.03702,-1.33529,0
8,7,87,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.75000,-0.25000,2709,0,715026,584,-0.03702,-1.33529,-0.03702,-1.33529,0
