task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
6,7,71,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.75000,0.75000,1990,0,613314,0,-0.01851,0.04109,-0.01851,0.04109,0
6,7,71,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.75000,0.75000,1990,1,613331,17,-0.01851,0.04109,-0.01851,0.04109,0
6,7,71,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.75000,0.75000,1990,1,613347,33,-0.01851,0.04109,-0.01851,0.04109,0
6,7,71,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.75000,0.75000,1990,1,613364,50,-0.01851,0.04109,-0.01851,0.04109,0
6,7,71,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.75000,0.75000,1990,1,613381,67,-0.01851,0.04109,-0.01851,0.04109,0
6,7,71,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.75000,0.75000,1990,1,613398,84,-0.01851,0.04109,-0.01851,0.04109,0
6,7,71,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.75000,0.75000,1990,1,613414,100,-0.01851,0.04109,-0.01851,0.04109,0
6,7,71,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.75000,0.75000,1990,1,613431,117,-0.01851,0.04109,-0.01851,0.04109,0
6,7,71,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.75000,0.75000,1990,1,613447,133,-0.01851,0.04109,-0.01851,0.04109,0
6,7,71,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.75000,0.75000,1990,1,613464,150,-0.01851,0.04109,-0.01851,0.04109,0
6,7,71,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.75000,0.75000,1990,1,613481,167,-0.01851,0.04109,-0.01851,0.04109,0
6,7,71,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.75000,0.75000,1990,1,613498,184,-0.01851,0.04109,-0.01851,0.04109,0
6,7,71,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.75000,0.75000,1990,1,613514,200,-0.01851,0.04109,-0.01851,0.04109,0
6,7,71,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.75000,0.75000,1990,1,613531,217,-0.01851,0.04109,-0.01851,0.04109,0
6,7,71,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.75000,0.75000,1990,1,613548,234,-0.01851,0.04109,-0.01851,0.04109,0
6,7,71,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.75000,0.75000,1990,1,613564,250,-0.01851,0.04109,-0.01851,0.04109,0
6,7,71,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.75000,0.75000,1990,1,613581,267,-0.01851,0.04109,-0.01851,0.04109,0
6,7,71,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.75000,0.75000,1990,1,613598,284,-0.01851,0.04109,-0.01851,0.04109,0
6,7,71,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.75000,0.75000,1990,1,613614,300,-0.01851,0.04109,-0.01851,0.04109,0
6,7,71,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.75000,0.75000,1990,1,613631,317,-0.01851,0.04109,-0.01851,0.04109,0
6,7,71,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.75000,0.75000,1990,1,613648,334,-0.01851,0.04109,-0.01851,0.04109,0
6,7,71,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.75000,0.75000,1990,1,613664,350,-0.01851,0.04109,-0.01851,0.04109,0
6,7,71,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.75000,0.75000,1990,2,613681,367,-0.01851,0.04109,-0.01851,0.04109,0
