task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
13,15,247,80.00000,1.38919,7.87846,nocursor,0,False,,,,,0,1527566,0,0.07405,-0.14380,0,0,0
13,15,247,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,1527572,6,0.14810,-0.06163,0,0,0
13,15,247,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,1527584,18,0.14810,-0.06163,0,0,0
13,15,247,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,1527601,35,0.18512,-0.04109,0,0,0
13,15,247,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,1527617,51,0.20363,-0.02054,0,0,0
13,15,247,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,1527634,68,0.20363,-0.02054,0,0,0
13,15,247,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,1527651,85,0.20363,-0.02054,0,0,0
13,15,247,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,1527667,101,0.20363,-0.02054,0,0,0
13,15,247,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,1527684,118,0.20363,-0.02054,0,0,0
13,15,247,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,1527701,135,0.18512,0.00000,0,0,0
13,15,247,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,1527718,152,0.14810,0.02054,0,0,0
13,15,247,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,1527734,168,0.11107,0.04109,0,0,0
13,15,247,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,1527751,185,0.07405,0.06163,0,0,0
13,15,247,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,1527767,201,0.05554,0.08217,0,0,0
13,15,247,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,1527784,218,0.01851,0.08217,0,0,0
13,15,247,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,1527801,235,-0.01851,0.10271,0,0,0
13,15,247,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,1527818,252,-0.01851,0.10271,0,0,0
13,15,247,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,1527834,268,-0.03702,0.10271,0,0,0
13,15,247,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,1527851,285,-0.03702,0.10271,0,0,0
13,15,247,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,1527868,302,-0.03702,0.10271,0,0,0
13,15,247,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,1527885,319,-0.03702,0.12326,0,0,0
13,15,247,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,1527901,335,-0.01851,0.12326,0,0,0
13,15,247,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,1527918,352,-0.01851,0.12326,0,0,0
13,15,247,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,1527935,369,0.00000,0.10271,0,0,0
13,15,247,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,1527951,385,0.00000,0.10271,0,0,0
13,15,247,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,1527968,402,0.00000,0.10271,0,0,0
13,15,247,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,1527985,419,0.00000,0.10271,0,0,0
13,15,247,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,1528001,435,0.00000,0.10271,0,0,0
13,15,247,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,1528018,452,0.00000,0.10271,0,0,0
13,15,247,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,1528035,469,0.00000,0.10271,0,0,0
13,15,247,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,1528051,485,0.03702,0.04109,0,0,0
13,15,247,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,1528068,502,0.03702,-0.02054,0,0,0
13,15,247,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,1528085,519,0.05554,-0.12326,0,0,0
13,15,247,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,1528101,535,0.05554,-0.24652,0,0,0
13,15,247,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,1528118,552,0.05554,-0.32869,0,0,0
13,15,247,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,1528135,569,0.03702,-0.43140,0,0,0
13,15,247,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,1528151,585,0.01851,-0.51357,0,0,0
13,15,247,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,1528168,602,0.00000,-0.57520,0,0,0
13,15,247,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,1528185,619,-0.01851,-0.65737,0,0,0
13,15,247,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,1528201,635,-0.05554,-0.80118,0,0,0
13,15,247,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,1528218,652,-0.07405,-0.90389,0,0,0
13,15,247,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,1528235,669,-0.11107,-1.02715,0,0,0
13,15,247,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,1528251,685,-0.18512,-1.25312,0,0,0
13,15,247,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,1528268,702,-0.25917,-1.47909,0,0,0
13,15,247,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,1528285,719,-0.35173,-1.76669,0,0,0
13,15,247,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,1528301,735,-0.44429,-2.01321,0,0,1
13,15,247,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,1528318,752,-0.55536,-2.25973,0,0,0
13,15,247,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,1528335,769,-0.64792,-2.54733,0,0,0
13,15,247,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,1528351,785,-0.79601,-2.95819,0,0,0
13,15,247,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,1528368,802,-0.90708,-3.26633,0,0,0
13,15,247,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,1528385,819,-1.05518,-3.63610,0,0,0
13,15,247,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,1528401,835,-1.14774,-3.86208,0,0,0
13,15,247,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,1528418,852,-1.24030,-4.08805,0,0,0
13,15,247,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,1528435,869,-1.31435,-4.27294,0,0,0
13,15,247,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,1528452,886,-1.35137,-4.35511,0,0,0
13,15,247,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,1528468,902,-1.38839,-4.49891,0,0,0
13,15,247,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,1528485,919,-1.40690,-4.60162,0,0,0
13,15,247,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,1528502,936,-1.42542,-4.74542,0,0,0
13,15,247,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,1528518,952,-1.42542,-4.99194,0,0,0
13,15,247,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,1528535,969,-1.40690,-5.21791,0,0,0
13,15,247,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,1528552,986,-1.40690,-5.42334,0,0,0
13,15,247,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,1528568,1002,-1.36988,-5.66986,0,0,0
13,15,247,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,1528585,1019,-1.33286,-6.03963,0,0,0
13,15,247,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,1528602,1036,-1.31435,-6.34778,0,0,0
13,15,247,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,1528618,1052,-1.29583,-6.73809,0,0,0
13,15,247,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,1528635,1069,-1.27732,-7.02569,0,0,0
13,15,247,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,1528652,1086,-1.25881,-7.25167,0,0,0
13,15,247,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,1528668,1102,-1.25881,-7.41601,0,0,0
13,15,247,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,1528685,1119,-1.25881,-7.47764,0,0,0
13,15,247,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,1528702,1136,-1.25881,-7.58035,0,0,0
13,15,247,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,1528718,1152,-1.25881,-7.64198,0,0,0
13,15,247,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,1528735,1169,-1.25881,-7.72415,0,0,0
13,15,247,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,1528752,1186,-1.25881,-7.80633,0,0,0
13,15,247,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,1528768,1202,-1.22179,-7.88850,0,0,0
13,15,247,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,1528785,1219,-1.20327,-7.97067,0,0,0
13,15,247,80.00000,1.38919,7.87846,nocursor,0,False,,,,,3,1528802,1236,-1.14774,-8.09393,0,0,0
13,15,247,80.00000,1.38919,7.87846,nocursor,0,False,,,,,3,1528818,1252,-1.12923,-8.15556,0,0,0
13,15,247,80.00000,1.38919,7.87846,nocursor,0,False,,,,,3,1528835,1269,-1.07369,-8.23773,0,0,0
13,15,247,80.00000,1.38919,7.87846,nocursor,0,False,,,,,3,1528852,1286,-1.03667,-8.29936,0,0,0
13,15,247,80.00000,1.38919,7.87846,nocursor,0,False,,,,,3,1528868,1302,-1.01815,-8.31990,0,0,0
13,15,247,80.00000,1.38919,7.87846,nocursor,0,False,,,,,3,1528885,1319,-1.01815,-8.31990,0,0,0
