task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
10,6,102,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.75000,-1.25000,1677,0,793035,0,-0.33321,-0.06163,-0.33321,-0.06163,0
10,6,102,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.75000,-1.25000,1677,0,793052,17,-0.33321,-0.06163,-0.33321,-0.06163,0
10,6,102,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.75000,-1.25000,1677,0,793069,34,-0.33321,-0.06163,-0.33321,-0.06163,0
10,6,102,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.75000,-1.25000,1677,0,793086,51,-0.33321,-0.06163,-0.33321,-0.06163,0
10,6,102,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.75000,-1.25000,1677,0,793103,68,-0.33321,-0.06163,-0.33321,-0.06163,0
10,6,102,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.75000,-1.25000,1677,0,793119,84,-0.33321,-0.06163,-0.33321,-0.06163,0
10,6,102,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.75000,-1.25000,1677,0,793136,101,-0.33321,-0.06163,-0.33321,-0.06163,0
10,6,102,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.75000,-1.25000,1677,0,793152,117,-0.33321,-0.06163,-0.33321,-0.06163,0
10,6,102,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.75000,-1.25000,1677,0,793169,134,-0.33321,-0.06163,-0.33321,-0.06163,0
10,6,102,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.75000,-1.25000,1677,0,793186,151,-0.33321,-0.06163,-0.33321,-0.06163,0
10,6,102,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.75000,-1.25000,1677,0,793202,167,-0.33321,-0.06163,-0.33321,-0.06163,0
10,6,102,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.75000,-1.25000,1677,0,793219,184,-0.33321,-0.06163,-0.33321,-0.06163,0
10,6,102,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.75000,-1.25000,1677,0,793236,201,-0.33321,-0.06163,-0.33321,-0.06163,0
10,6,102,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.75000,-1.25000,1677,0,793253,218,-0.33321,-0.06163,-0.33321,-0.06163,0
10,6,102,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.75000,-1.25000,1677,0,793269,234,-0.33321,-0.06163,-0.33321,-0.06163,0
10,6,102,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.75000,-1.25000,1677,0,793286,251,-0.33321,-0.06163,-0.33321,-0.06163,0
10,6,102,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.75000,-1.25000,1677,0,793303,268,-0.33321,-0.06163,-0.33321,-0.06163,0
10,6,102,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.75000,-1.25000,1677,0,793319,284,-0.33321,-0.06163,-0.33321,-0.06163,0
10,6,102,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.75000,-1.25000,1677,0,793336,301,-0.33321,-0.06163,-0.33321,-0.06163,0
10,6,102,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.75000,-1.25000,1677,0,793353,318,-0.33321,-0.06163,-0.33321,-0.06163,0
10,6,102,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.75000,-1.25000,1677,0,793369,334,-0.33321,-0.06163,-0.33321,-0.06163,0
10,6,102,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.75000,-1.25000,1677,0,793386,351,-0.33321,-0.06163,-0.33321,-0.06163,0
10,6,102,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.75000,-1.25000,1677,0,793403,368,-0.33321,-0.06163,-0.33321,-0.06163,0
10,6,102,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.75000,-1.25000,1677,0,793419,384,-0.33321,-0.06163,-0.33321,-0.06163,0
10,6,102,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.75000,-1.25000,1677,0,793436,401,-0.33321,-0.06163,-0.33321,-0.06163,0
10,6,102,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.75000,-1.25000,1677,0,793453,418,-0.33321,-0.06163,-0.33321,-0.06163,0
10,6,102,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.75000,-1.25000,1677,0,793469,434,-0.33321,-0.06163,-0.33321,-0.06163,0
