task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,60,172,80.00000,1.38919,7.87846,regular,-20,True,70.00000,79.25000,-0.75000,1776,0,1201934,0,0.38875,-0.14380,0.31612,-0.26809,0
12,60,172,80.00000,1.38919,7.87846,regular,-20,True,70.00000,79.25000,-0.75000,1776,0,1201950,16,0.38875,-0.14380,0.31612,-0.26809,0
12,60,172,80.00000,1.38919,7.87846,regular,-20,True,70.00000,79.25000,-0.75000,1776,0,1201967,33,0.38875,-0.14380,0.31612,-0.26809,0
12,60,172,80.00000,1.38919,7.87846,regular,-20,True,70.00000,79.25000,-0.75000,1776,0,1201984,50,0.38875,-0.14380,0.31612,-0.26809,0
12,60,172,80.00000,1.38919,7.87846,regular,-20,True,70.00000,79.25000,-0.75000,1776,0,1202000,66,0.38875,-0.14380,0.31612,-0.26809,0
12,60,172,80.00000,1.38919,7.87846,regular,-20,True,70.00000,79.25000,-0.75000,1776,0,1202017,83,0.38875,-0.14380,0.31612,-0.26809,0
12,60,172,80.00000,1.38919,7.87846,regular,-20,True,70.00000,79.25000,-0.75000,1776,0,1202034,100,0.38875,-0.14380,0.31612,-0.26809,0
12,60,172,80.00000,1.38919,7.87846,regular,-20,True,70.00000,79.25000,-0.75000,1776,0,1202050,116,0.38875,-0.14380,0.31612,-0.26809,0
12,60,172,80.00000,1.38919,7.87846,regular,-20,True,70.00000,79.25000,-0.75000,1776,0,1202067,133,0.38875,-0.14380,0.31612,-0.26809,0
12,60,172,80.00000,1.38919,7.87846,regular,-20,True,70.00000,79.25000,-0.75000,1776,0,1202084,150,0.38875,-0.14380,0.31612,-0.26809,0
12,60,172,80.00000,1.38919,7.87846,regular,-20,True,70.00000,79.25000,-0.75000,1776,0,1202100,166,0.38875,-0.14380,0.31612,-0.26809,0
12,60,172,80.00000,1.38919,7.87846,regular,-20,True,70.00000,79.25000,-0.75000,1776,0,1202117,183,0.38875,-0.14380,0.31612,-0.26809,0
12,60,172,80.00000,1.38919,7.87846,regular,-20,True,70.00000,79.25000,-0.75000,1776,0,1202134,200,0.38875,-0.14380,0.31612,-0.26809,0
12,60,172,80.00000,1.38919,7.87846,regular,-20,True,70.00000,79.25000,-0.75000,1776,0,1202151,217,0.38875,-0.14380,0.31612,-0.26809,0
12,60,172,80.00000,1.38919,7.87846,regular,-20,True,70.00000,79.25000,-0.75000,1776,0,1202167,233,0.38875,-0.14380,0.31612,-0.26809,0
12,60,172,80.00000,1.38919,7.87846,regular,-20,True,70.00000,79.25000,-0.75000,1776,0,1202184,250,0.38875,-0.14380,0.31612,-0.26809,0
12,60,172,80.00000,1.38919,7.87846,regular,-20,True,70.00000,79.25000,-0.75000,1776,0,1202201,267,0.38875,-0.14380,0.31612,-0.26809,0
12,60,172,80.00000,1.38919,7.87846,regular,-20,True,70.00000,79.25000,-0.75000,1776,0,1202217,283,0.38875,-0.14380,0.31612,-0.26809,0
12,60,172,80.00000,1.38919,7.87846,regular,-20,True,70.00000,79.25000,-0.75000,1776,0,1202234,300,0.38875,-0.14380,0.31612,-0.26809,0
12,60,172,80.00000,1.38919,7.87846,regular,-20,True,70.00000,79.25000,-0.75000,1776,0,1202251,317,0.38875,-0.14380,0.31612,-0.26809,0
12,60,172,80.00000,1.38919,7.87846,regular,-20,True,70.00000,79.25000,-0.75000,1776,0,1202267,333,0.38875,-0.14380,0.31612,-0.26809,0
12,60,172,80.00000,1.38919,7.87846,regular,-20,True,70.00000,79.25000,-0.75000,1776,0,1202284,350,0.38875,-0.14380,0.31612,-0.26809,0
12,60,172,80.00000,1.38919,7.87846,regular,-20,True,70.00000,79.25000,-0.75000,1776,0,1202301,367,0.38875,-0.14380,0.31612,-0.26809,0
12,60,172,80.00000,1.38919,7.87846,regular,-20,True,70.00000,79.25000,-0.75000,1776,0,1202317,383,0.38875,-0.14380,0.31612,-0.26809,0
12,60,172,80.00000,1.38919,7.87846,regular,-20,True,70.00000,79.25000,-0.75000,1776,0,1202334,400,0.38875,-0.14380,0.31612,-0.26809,0
12,60,172,80.00000,1.38919,7.87846,regular,-20,True,70.00000,79.25000,-0.75000,1776,0,1202351,417,0.38875,-0.14380,0.31612,-0.26809,0
12,60,172,80.00000,1.38919,7.87846,regular,-20,True,70.00000,79.25000,-0.75000,1776,0,1202367,433,0.38875,-0.14380,0.31612,-0.26809,0
12,60,172,80.00000,1.38919,7.87846,regular,-20,True,70.00000,79.25000,-0.75000,1776,0,1202384,450,0.38875,-0.14380,0.31612,-0.26809,0
12,60,172,80.00000,1.38919,7.87846,regular,-20,True,70.00000,79.25000,-0.75000,1776,0,1202401,467,0.38875,-0.14380,0.31612,-0.26809,0
12,60,172,80.00000,1.38919,7.87846,regular,-20,True,70.00000,79.25000,-0.75000,1776,0,1202417,483,0.38875,-0.14380,0.31612,-0.26809,0
12,60,172,80.00000,1.38919,7.87846,regular,-20,True,70.00000,79.25000,-0.75000,1776,0,1202434,500,0.35173,-0.12326,0.28836,-0.23612,0
12,60,172,80.00000,1.38919,7.87846,regular,-20,True,70.00000,79.25000,-0.75000,1776,0,1202451,517,0.29619,-0.10271,0.24320,-0.19782,0
12,60,172,80.00000,1.38919,7.87846,regular,-20,True,70.00000,79.25000,-0.75000,1776,0,1202467,533,0.24065,-0.08217,0.19804,-0.15953,0
12,60,172,80.00000,1.38919,7.87846,regular,-20,True,70.00000,79.25000,-0.75000,1776,0,1202484,550,0.18512,-0.04109,0.15990,-0.10192,0
12,60,172,80.00000,1.38919,7.87846,regular,-20,True,70.00000,79.25000,-0.75000,1776,1,1202501,567,0.14810,-0.04109,0.12511,-0.08926,0
12,60,172,80.00000,1.38919,7.87846,regular,-20,True,70.00000,79.25000,-0.75000,1776,1,1202517,583,0.11107,-0.04109,0.09032,-0.07660,0
12,60,172,80.00000,1.38919,7.87846,regular,-20,True,70.00000,79.25000,-0.75000,1776,1,1202534,600,0.09256,-0.04109,0.07293,-0.07027,0
12,60,172,80.00000,1.38919,7.87846,regular,-20,True,70.00000,79.25000,-0.75000,1776,1,1202551,617,0.05554,-0.04109,0.03813,-0.05760,0
12,60,172,80.00000,1.38919,7.87846,regular,-20,True,70.00000,79.25000,-0.75000,1776,1,1202567,633,0.03702,-0.04109,0.02074,-0.05127,0
12,60,172,80.00000,1.38919,7.87846,regular,-20,True,70.00000,79.25000,-0.75000,1776,1,1202584,650,0.00000,-0.06163,-0.02108,-0.05791,0
12,60,172,80.00000,1.38919,7.87846,regular,-20,True,70.00000,79.25000,-0.75000,1776,1,1202601,667,-0.01851,-0.06163,-0.03847,-0.05158,0
