task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,68,180,40.00000,6.12836,5.14230,regular,-20,True,30.00000,38.50000,-1.50000,1530,0,1235076,0,-0.01851,0.32869,0.09502,0.31520,0
12,68,180,40.00000,6.12836,5.14230,regular,-20,True,30.00000,38.50000,-1.50000,1530,0,1235093,17,-0.01851,0.32869,0.09502,0.31520,0
12,68,180,40.00000,6.12836,5.14230,regular,-20,True,30.00000,38.50000,-1.50000,1530,0,1235109,33,-0.01851,0.32869,0.09502,0.31520,0
12,68,180,40.00000,6.12836,5.14230,regular,-20,True,30.00000,38.50000,-1.50000,1530,0,1235126,50,-0.01851,0.32869,0.09502,0.31520,0
12,68,180,40.00000,6.12836,5.14230,regular,-20,True,30.00000,38.50000,-1.50000,1530,0,1235143,67,-0.01851,0.32869,0.09502,0.31520,0
12,68,180,40.00000,6.12836,5.14230,regular,-20,True,30.00000,38.50000,-1.50000,1530,0,1235159,83,-0.01851,0.32869,0.09502,0.31520,0
12,68,180,40.00000,6.12836,5.14230,regular,-20,True,30.00000,38.50000,-1.50000,1530,0,1235176,100,-0.01851,0.32869,0.09502,0.31520,0
12,68,180,40.00000,6.12836,5.14230,regular,-20,True,30.00000,38.50000,-1.50000,1530,0,1235193,117,-0.01851,0.32869,0.09502,0.31520,0
12,68,180,40.00000,6.12836,5.14230,regular,-20,True,30.00000,38.50000,-1.50000,1530,0,1235209,133,-0.01851,0.32869,0.09502,0.31520,0
12,68,180,40.00000,6.12836,5.14230,regular,-20,True,30.00000,38.50000,-1.50000,1530,0,1235226,150,-0.01851,0.32869,0.09502,0.31520,0
12,68,180,40.00000,6.12836,5.14230,regular,-20,True,30.00000,38.50000,-1.50000,1530,0,1235243,167,-0.01851,0.32869,0.09502,0.31520,0
12,68,180,40.00000,6.12836,5.14230,regular,-20,True,30.00000,38.50000,-1.50000,1530,0,1235259,183,-0.01851,0.32869,0.09502,0.31520,0
12,68,180,40.00000,6.12836,5.14230,regular,-20,True,30.00000,38.50000,-1.50000,1530,0,1235276,200,-0.01851,0.32869,0.09502,0.31520,0
12,68,180,40.00000,6.12836,5.14230,regular,-20,True,30.00000,38.50000,-1.50000,1530,0,1235293,217,-0.01851,0.32869,0.09502,0.31520,0
12,68,180,40.00000,6.12836,5.14230,regular,-20,True,30.00000,38.50000,-1.50000,1530,0,1235310,234,-0.01851,0.32869,0.09502,0.31520,0
12,68,180,40.00000,6.12836,5.14230,regular,-20,True,30.00000,38.50000,-1.50000,1530,0,1235326,250,-0.01851,0.32869,0.09502,0.31520,0
12,68,180,40.00000,6.12836,5.14230,regular,-20,True,30.00000,38.50000,-1.50000,1530,0,1235343,267,-0.01851,0.32869,0.09502,0.31520,0
12,68,180,40.00000,6.12836,5.14230,regular,-20,True,30.00000,38.50000,-1.50000,1530,0,1235359,283,-0.01851,0.32869,0.09502,0.31520,0
12,68,180,40.00000,6.12836,5.14230,regular,-20,True,30.00000,38.50000,-1.50000,1530,0,1235376,300,-0.01851,0.32869,0.09502,0.31520,0
12,68,180,40.00000,6.12836,5.14230,regular,-20,True,30.00000,38.50000,-1.50000,1530,0,1235393,317,-0.01851,0.32869,0.09502,0.31520,0
12,68,180,40.00000,6.12836,5.14230,regular,-20,True,30.00000,38.50000,-1.50000,1530,0,1235410,334,-0.01851,0.32869,0.09502,0.31520,0
12,68,180,40.00000,6.12836,5.14230,regular,-20,True,30.00000,38.50000,-1.50000,1530,0,1235426,350,-0.01851,0.32869,0.09502,0.31520,0
12,68,180,40.00000,6.12836,5.14230,regular,-20,True,30.00000,38.50000,-1.50000,1530,0,1235443,367,-0.01851,0.32869,0.09502,0.31520,0
12,68,180,40.00000,6.12836,5.14230,regular,-20,True,30.00000,38.50000,-1.50000,1530,0,1235459,383,-0.01851,0.28760,0.08097,0.27659,0
12,68,180,40.00000,6.12836,5.14230,regular,-20,True,30.00000,38.50000,-1.50000,1530,0,1235476,400,-0.01851,0.20543,0.05287,0.19937,0
