task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
3,14,38,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,0,352264,0,0.18512,0.02054,0,0,0
3,14,38,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,352268,4,0.09256,0.04109,0,0,0
3,14,38,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,352279,15,0.09256,0.04109,0,0,0
3,14,38,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,352296,32,0.07405,0.04109,0,0,0
3,14,38,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,352313,49,0.07405,0.06163,0,0,0
3,14,38,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,352330,66,0.05554,0.06163,0,0,0
3,14,38,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,352346,82,0.05554,0.06163,0,0,0
3,14,38,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,352363,99,0.03702,0.06163,0,0,0
3,14,38,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,352380,116,0.03702,0.08217,0,0,0
3,14,38,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,352396,132,0.03702,0.08217,0,0,0
3,14,38,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,352413,149,0.01851,0.08217,0,0,0
3,14,38,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,352430,166,0.00000,0.10271,0,0,0
3,14,38,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,352446,182,-0.01851,0.10271,0,0,0
3,14,38,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,352463,199,-0.01851,0.10271,0,0,0
3,14,38,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,352480,216,-0.01851,0.10271,0,0,0
3,14,38,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,352496,232,-0.01851,0.10271,0,0,0
3,14,38,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,352513,249,-0.01851,0.10271,0,0,0
3,14,38,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,352530,266,-0.01851,0.10271,0,0,0
3,14,38,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,352546,282,-0.03702,0.10271,0,0,0
3,14,38,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,352563,299,-0.03702,0.10271,0,0,0
3,14,38,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,352580,316,-0.03702,0.10271,0,0,0
3,14,38,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,352596,332,-0.03702,0.10271,0,0,0
3,14,38,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,352613,349,-0.03702,0.10271,0,0,0
3,14,38,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,352630,366,-0.03702,0.10271,0,0,0
3,14,38,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,352646,382,-0.03702,0.10271,0,0,0
3,14,38,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,352663,399,-0.03702,0.10271,0,0,0
3,14,38,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,352680,416,-0.03702,0.10271,0,0,0
3,14,38,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,352697,433,-0.03702,0.10271,0,0,0
3,14,38,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,352713,449,-0.03702,0.10271,0,0,0
3,14,38,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,352730,466,-0.03702,0.10271,0,0,0
3,14,38,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,352747,483,-0.03702,0.10271,0,0,0
3,14,38,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,352764,500,-0.03702,0.10271,0,0,0
3,14,38,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,352780,516,-0.03702,0.10271,0,0,0
3,14,38,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,352797,533,-0.03702,0.10271,0,0,0
3,14,38,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,352813,549,-0.03702,0.10271,0,0,0
3,14,38,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,352830,566,-0.03702,0.10271,0,0,0
3,14,38,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,352847,583,-0.03702,0.10271,0,0,0
3,14,38,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,352864,600,-0.03702,0.10271,0,0,0
3,14,38,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,352880,616,-0.03702,0.10271,0,0,0
3,14,38,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,352897,633,-0.03702,0.10271,0,0,0
3,14,38,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,352913,649,-0.03702,0.10271,0,0,0
3,14,38,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,352930,666,-0.03702,0.10271,0,0,0
3,14,38,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,352947,683,-0.03702,0.10271,0,0,0
3,14,38,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,352963,699,-0.03702,0.10271,0,0,0
3,14,38,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,352980,716,-0.03702,0.10271,0,0,0
3,14,38,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,352997,733,-0.03702,0.10271,0,0,0
3,14,38,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,353013,749,-0.03702,0.10271,0,0,0
3,14,38,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,353030,766,-0.03702,0.10271,0,0,0
3,14,38,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,353047,783,-0.03702,0.10271,0,0,0
3,14,38,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,353063,799,-0.01851,0.10271,0,0,0
3,14,38,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,353080,816,0.03702,0.10271,0,0,0
3,14,38,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,353097,833,0.11107,0.10271,0,0,0
3,14,38,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,353113,849,0.20363,0.12326,0,0,0
3,14,38,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,353130,866,0.33321,0.14380,0,0,0
3,14,38,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,353147,883,0.61089,0.22597,0,0,0
3,14,38,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,353164,900,0.83304,0.30814,0,0,0
3,14,38,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,353180,916,1.14774,0.43140,0,0,0
3,14,38,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,353197,933,1.38839,0.53412,0,0,0
3,14,38,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,353213,949,1.64756,0.61629,0,0,0
3,14,38,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,353230,966,1.90673,0.67792,0,0,1
3,14,38,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,353247,983,2.22143,0.73955,0,0,0
3,14,38,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,353264,1000,2.48060,0.78063,0,0,0
3,14,38,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,353280,1016,2.72125,0.82172,0,0,0
3,14,38,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,353297,1033,3.01744,0.84226,0,0,0
3,14,38,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,353314,1050,3.22107,0.84226,0,0,0
3,14,38,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,353330,1066,3.38768,0.84226,0,0,0
3,14,38,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,353347,1083,3.48024,0.84226,0,0,0
3,14,38,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,353364,1100,3.59131,0.84226,0,0,0
3,14,38,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,353380,1116,3.75792,0.86280,0,0,0
3,14,38,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,353397,1133,3.88750,0.88335,0,0,0
3,14,38,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,353414,1150,4.14667,0.92443,0,0,0
3,14,38,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,353431,1167,4.33179,0.96552,0,0,0
3,14,38,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,353447,1183,4.49839,1.02715,0,0,0
3,14,38,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,353464,1200,4.66500,1.06823,0,0,0
3,14,38,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,353480,1216,4.86863,1.10932,0,0,0
3,14,38,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,353497,1233,4.99821,1.12986,0,0,0
3,14,38,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,353514,1250,5.14631,1.15041,0,0,0
3,14,38,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,353530,1266,5.27589,1.17095,0,0,0
3,14,38,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,353547,1283,5.42399,1.17095,0,0,0
3,14,38,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,353564,1300,5.60911,1.19149,0,0,0
3,14,38,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,353580,1316,5.77571,1.21203,0,0,0
3,14,38,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,353597,1333,5.97934,1.23258,0,0,0
3,14,38,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,353614,1350,6.10893,1.27366,0,0,0
3,14,38,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,353630,1366,6.25702,1.29421,0,0,0
3,14,38,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,353647,1383,6.38661,1.31475,0,0,0
3,14,38,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,353664,1400,6.55321,1.35584,0,0,0
3,14,38,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,353681,1417,6.66429,1.37638,0,0,0
3,14,38,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,353697,1433,6.75685,1.37638,0,0,0
3,14,38,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,353714,1450,6.86792,1.39692,0,0,0
3,14,38,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,353731,1467,6.92345,1.39692,0,0,0
3,14,38,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,353747,1483,6.97899,1.41746,0,0,0
3,14,38,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,353764,1500,7.01601,1.41746,0,0,0
