task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
9,1,89,40.00000,6.12836,5.14230,nocursor,0,False,,,,,0,728570,0,0.83304,-0.32869,0,0,0
9,1,89,40.00000,6.12836,5.14230,nocursor,0,False,,,,,0,728586,16,0.79601,-0.34923,0,0,0
9,1,89,40.00000,6.12836,5.14230,nocursor,0,False,,,,,0,728603,33,0.77750,-0.34923,0,0,0
9,1,89,40.00000,6.12836,5.14230,nocursor,0,False,,,,,0,728619,49,0.75899,-0.36977,0,0,0
9,1,89,40.00000,6.12836,5.14230,nocursor,0,False,,,,,0,728636,66,0.74048,-0.39032,0,0,0
9,1,89,40.00000,6.12836,5.14230,nocursor,0,False,,,,,0,728653,83,0.70345,-0.41086,0,0,0
9,1,89,40.00000,6.12836,5.14230,nocursor,0,False,,,,,0,728670,100,0.66643,-0.43140,0,0,0
9,1,89,40.00000,6.12836,5.14230,nocursor,0,False,,,,,0,728686,116,0.66643,-0.45195,0,0,0
9,1,89,40.00000,6.12836,5.14230,nocursor,0,False,,,,,0,728703,133,0.64792,-0.47249,0,0,0
9,1,89,40.00000,6.12836,5.14230,nocursor,0,False,,,,,0,728719,149,0.64792,-0.49303,0,0,0
9,1,89,40.00000,6.12836,5.14230,nocursor,0,False,,,,,0,728736,166,0.66643,-0.51357,0,0,0
9,1,89,40.00000,6.12836,5.14230,nocursor,0,False,,,,,0,728753,183,0.66643,-0.51357,0,0,0
9,1,89,40.00000,6.12836,5.14230,nocursor,0,False,,,,,0,728770,200,0.68494,-0.53412,0,0,0
9,1,89,40.00000,6.12836,5.14230,nocursor,0,False,,,,,0,728786,216,0.68494,-0.53412,0,0,0
9,1,89,40.00000,6.12836,5.14230,nocursor,0,False,,,,,0,728803,233,0.68494,-0.55466,0,0,0
9,1,89,40.00000,6.12836,5.14230,nocursor,0,False,,,,,0,728820,250,0.68494,-0.55466,0,0,0
9,1,89,40.00000,6.12836,5.14230,nocursor,0,False,,,,,0,728836,266,0.70345,-0.55466,0,0,0
9,1,89,40.00000,6.12836,5.14230,nocursor,0,False,,,,,0,728853,283,0.70345,-0.55466,0,0,0
9,1,89,40.00000,6.12836,5.14230,nocursor,0,False,,,,,0,728870,300,0.70345,-0.57520,0,0,0
9,1,89,40.00000,6.12836,5.14230,nocursor,0,False,,,,,0,728886,316,0.70345,-0.57520,0,0,0
9,1,89,40.00000,6.12836,5.14230,nocursor,0,False,,,,,0,728903,333,0.70345,-0.57520,0,0,0
9,1,89,40.00000,6.12836,5.14230,nocursor,0,False,,,,,0,728920,350,0.68494,-0.57520,0,0,0
9,1,89,40.00000,6.12836,5.14230,nocursor,0,False,,,,,0,728936,366,0.68494,-0.57520,0,0,0
9,1,89,40.00000,6.12836,5.14230,nocursor,0,False,,,,,0,728953,383,0.68494,-0.57520,0,0,0
9,1,89,40.00000,6.12836,5.14230,nocursor,0,False,,,,,0,728970,400,0.68494,-0.57520,0,0,0
9,1,89,40.00000,6.12836,5.14230,nocursor,0,False,,,,,0,728986,416,0.68494,-0.57520,0,0,0
9,1,89,40.00000,6.12836,5.14230,nocursor,0,False,,,,,0,729003,433,0.68494,-0.57520,0,0,0
9,1,89,40.00000,6.12836,5.14230,nocursor,0,False,,,,,0,729020,450,0.68494,-0.57520,0,0,0
9,1,89,40.00000,6.12836,5.14230,nocursor,0,False,,,,,0,729036,466,0.68494,-0.57520,0,0,0
9,1,89,40.00000,6.12836,5.14230,nocursor,0,False,,,,,0,729053,483,0.68494,-0.57520,0,0,0
