task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
13,8,240,40.00000,6.12836,5.14230,nocursor,0,False,,,,,0,1510291,0,0.05554,0.22597,0,0,0
13,8,240,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,1510296,5,0.11107,0.18489,0,0,0
13,8,240,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,1510304,13,0.11107,0.18489,0,0,0
13,8,240,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,1510320,29,0.12958,0.18489,0,0,0
13,8,240,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,1510337,46,0.12958,0.18489,0,0,0
13,8,240,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,1510354,63,0.12958,0.18489,0,0,0
13,8,240,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,1510371,80,0.14810,0.18489,0,0,0
13,8,240,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,1510388,97,0.16661,0.16434,0,0,0
13,8,240,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,1510404,113,0.16661,0.16434,0,0,0
13,8,240,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,1510421,130,0.18512,0.16434,0,0,0
13,8,240,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,1510438,147,0.20363,0.16434,0,0,0
13,8,240,40.00000,6.12836,5.14230,nocursor,0,False,,,,,0,1510454,163,0.20363,0.14380,0,0,0
13,8,240,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,1510471,180,0.22214,0.12326,0,0,0
13,8,240,40.00000,6.12836,5.14230,nocursor,0,False,,,,,0,1510488,197,0.22214,0.12326,0,0,0
13,8,240,40.00000,6.12836,5.14230,nocursor,0,False,,,,,0,1510504,213,0.22214,0.12326,0,0,0
13,8,240,40.00000,6.12836,5.14230,nocursor,0,False,,,,,0,1510521,230,0.22214,0.12326,0,0,0
13,8,240,40.00000,6.12836,5.14230,nocursor,0,False,,,,,0,1510538,247,0.22214,0.12326,0,0,0
13,8,240,40.00000,6.12836,5.14230,nocursor,0,False,,,,,0,1510554,263,0.22214,0.12326,0,0,0
13,8,240,40.00000,6.12836,5.14230,nocursor,0,False,,,,,0,1510571,280,0.22214,0.12326,0,0,0
13,8,240,40.00000,6.12836,5.14230,nocursor,0,False,,,,,0,1510588,297,0.22214,0.12326,0,0,0
13,8,240,40.00000,6.12836,5.14230,nocursor,0,False,,,,,0,1510604,313,0.22214,0.12326,0,0,0
13,8,240,40.00000,6.12836,5.14230,nocursor,0,False,,,,,0,1510621,330,0.22214,0.12326,0,0,0
13,8,240,40.00000,6.12836,5.14230,nocursor,0,False,,,,,0,1510638,347,0.22214,0.12326,0,0,0
13,8,240,40.00000,6.12836,5.14230,nocursor,0,False,,,,,0,1510655,364,0.22214,0.08217,0,0,0
13,8,240,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,1510671,380,0.20363,0.04109,0,0,0
13,8,240,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,1510688,397,0.16661,0.00000,0,0,0
13,8,240,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,1510704,413,0.14810,-0.04109,0,0,0
13,8,240,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,1510721,430,0.12958,-0.08217,0,0,0
13,8,240,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,1510738,447,0.11107,-0.10271,0,0,0
13,8,240,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,1510755,464,0.11107,-0.10271,0,0,0
13,8,240,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,1510771,480,0.11107,-0.10271,0,0,0
13,8,240,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,1510788,497,0.11107,-0.10271,0,0,0
13,8,240,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,1510805,514,0.11107,-0.10271,0,0,0
13,8,240,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,1510821,530,0.11107,-0.10271,0,0,0
13,8,240,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,1510838,547,0.11107,-0.10271,0,0,0
13,8,240,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,1510855,564,0.11107,-0.10271,0,0,0
13,8,240,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,1510871,580,0.11107,-0.10271,0,0,0
13,8,240,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,1510888,597,0.11107,-0.10271,0,0,0
13,8,240,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,1510905,614,0.11107,-0.10271,0,0,0
13,8,240,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,1510922,631,0.11107,-0.10271,0,0,0
13,8,240,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,1510938,647,0.11107,-0.10271,0,0,0
13,8,240,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,1510955,664,0.11107,-0.10271,0,0,0
13,8,240,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,1510971,680,0.11107,-0.10271,0,0,0
13,8,240,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,1510988,697,0.11107,-0.10271,0,0,0
13,8,240,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,1511005,714,0.11107,-0.10271,0,0,0
13,8,240,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,1511021,730,0.11107,-0.10271,0,0,0
13,8,240,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,1511038,747,0.11107,-0.10271,0,0,0
13,8,240,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,1511055,764,0.11107,-0.10271,0,0,0
13,8,240,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,1511072,781,0.11107,-0.10271,0,0,0
13,8,240,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,1511088,797,0.11107,-0.10271,0,0,0
13,8,240,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,1511105,814,0.11107,-0.10271,0,0,0
13,8,240,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,1511121,830,0.11107,-0.10271,0,0,0
13,8,240,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,1511138,847,0.11107,-0.10271,0,0,0
13,8,240,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,1511155,864,0.11107,-0.10271,0,0,0
13,8,240,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,1511171,880,0.11107,-0.10271,0,0,0
13,8,240,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,1511188,897,0.11107,-0.10271,0,0,0
13,8,240,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,1511205,914,0.11107,-0.10271,0,0,0
13,8,240,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,1511221,930,0.11107,-0.10271,0,0,0
13,8,240,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,1511238,947,0.11107,-0.10271,0,0,0
13,8,240,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,1511255,964,0.11107,-0.10271,0,0,0
13,8,240,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,1511271,980,0.11107,-0.10271,0,0,0
13,8,240,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,1511288,997,0.11107,-0.10271,0,0,0
13,8,240,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,1511305,1014,0.11107,-0.10271,0,0,0
13,8,240,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,1511322,1031,0.11107,-0.10271,0,0,0
13,8,240,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,1511339,1048,0.11107,-0.10271,0,0,0
13,8,240,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,1511355,1064,0.11107,-0.10271,0,0,0
13,8,240,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,1511372,1081,0.11107,-0.10271,0,0,0
13,8,240,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,1511388,1097,0.11107,-0.10271,0,0,0
13,8,240,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,1511405,1114,0.11107,-0.10271,0,0,0
13,8,240,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,1511422,1131,0.11107,-0.12326,0,0,0
13,8,240,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,1511438,1147,0.09256,-0.16434,0,0,0
13,8,240,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,1511455,1164,0.01851,-0.34923,0,0,0
13,8,240,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,1511472,1181,-0.07405,-0.63683,0,0,0
13,8,240,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,1511489,1198,-0.24065,-0.98606,0,0,0
13,8,240,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,1511505,1214,-0.35173,-1.25312,0,0,0
13,8,240,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,1511522,1231,-0.48131,-1.52018,0,0,0
13,8,240,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,1511538,1247,-0.64792,-1.91050,0,0,1
13,8,240,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,1511555,1264,-0.77750,-2.23918,0,0,0
13,8,240,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,1511572,1281,-0.90708,-2.58841,0,0,0
13,8,240,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,1511588,1297,-1.03667,-2.91710,0,0,0
13,8,240,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,1511605,1314,-1.18476,-3.30742,0,0,0
13,8,240,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,1511622,1331,-1.31435,-3.71828,0,0,0
13,8,240,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,1511639,1348,-1.38839,-4.00588,0,0,0
13,8,240,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,1511655,1364,-1.46244,-4.31402,0,0,0
13,8,240,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,1511672,1381,-1.51798,-4.62217,0,0,0
13,8,240,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,1511689,1398,-1.57351,-5.01248,0,0,0
13,8,240,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,1511705,1414,-1.61054,-5.25900,0,0,0
13,8,240,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,1511722,1431,-1.61054,-5.60823,0,0,0
13,8,240,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,1511739,1448,-1.61054,-5.85474,0,0,0
13,8,240,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,1511755,1464,-1.57351,-6.12180,0,0,0
13,8,240,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,1511772,1481,-1.53649,-6.45049,0,0,0
13,8,240,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,1511789,1498,-1.51798,-6.69701,0,0,0
13,8,240,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,1511805,1514,-1.49946,-6.88189,0,0,0
13,8,240,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,1511822,1531,-1.48095,-7.04624,0,0,0
13,8,240,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,1511839,1548,-1.46244,-7.16949,0,0,0
13,8,240,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,1511855,1564,-1.44393,-7.27221,0,0,0
13,8,240,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,1511872,1581,-1.42542,-7.37492,0,0,0
13,8,240,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,1511889,1598,-1.38839,-7.43655,0,0,0
13,8,240,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,1511905,1614,-1.36988,-7.47764,0,0,0
13,8,240,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,1511922,1631,-1.33286,-7.53927,0,0,0
13,8,240,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,1511939,1648,-1.31435,-7.58035,0,0,0
13,8,240,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,1511956,1665,-1.27732,-7.64198,0,0,0
13,8,240,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,1511972,1681,-1.25881,-7.68307,0,0,0
13,8,240,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,1511989,1698,-1.24030,-7.72415,0,0,0
13,8,240,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,1512005,1714,-1.22179,-7.76524,0,0,0
13,8,240,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,1512022,1731,-1.20327,-7.78578,0,0,0
13,8,240,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,1512039,1748,-1.20327,-7.78578,0,0,0
13,8,240,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,1512056,1765,-1.20327,-7.78578,0,0,0
13,8,240,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,1512072,1781,-1.20327,-7.78578,0,0,0
13,8,240,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,1512089,1798,-1.20327,-7.78578,0,0,0
13,8,240,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,1512105,1814,-1.18476,-7.76524,0,0,0
13,8,240,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,1512122,1831,-1.18476,-7.72415,0,0,0
13,8,240,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,1512139,1848,-1.16625,-7.66252,0,0,0
13,8,240,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,1512156,1865,-1.16625,-7.58035,0,0,0
13,8,240,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,1512172,1881,-1.16625,-7.51872,0,0,0
13,8,240,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,1512189,1898,-1.18476,-7.41601,0,0,0
13,8,240,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,1512206,1915,-1.18476,-7.31329,0,0,0
13,8,240,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,1512223,1932,-1.20327,-7.16949,0,0,0
13,8,240,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,1512239,1948,-1.22179,-6.92298,0,0,0
13,8,240,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,1512256,1965,-1.24030,-6.57375,0,0,0
13,8,240,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,1512272,1981,-1.22179,-6.30669,0,0,0
13,8,240,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,1512289,1998,-1.18476,-6.03963,0,0,0
13,8,240,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,1512306,2015,-1.12923,-5.89583,0,0,0
13,8,240,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,1512323,2032,-1.09220,-5.83420,0,0,0
13,8,240,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,1512339,2048,-1.03667,-5.73149,0,0,0
13,8,240,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,1512356,2065,-0.99964,-5.66986,0,0,0
13,8,240,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,1512372,2081,-0.96262,-5.56714,0,0,0
13,8,240,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,1512389,2098,-0.96262,-5.50551,0,0,0
13,8,240,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,1512406,2115,-0.94411,-5.46443,0,0,0
13,8,240,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,1512422,2131,-0.94411,-5.46443,0,0,0
13,8,240,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,1512439,2148,-0.92560,-5.48497,0,0,0
13,8,240,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,1512456,2165,-0.90708,-5.56714,0,0,0
13,8,240,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,1512473,2182,-0.90708,-5.66986,0,0,0
13,8,240,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,1512489,2198,-0.90708,-5.85474,0,0,0
13,8,240,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,1512506,2215,-0.88857,-6.10126,0,0,0
13,8,240,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,1512523,2232,-0.87006,-6.47103,0,0,0
13,8,240,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,1512539,2248,-0.85155,-6.75864,0,0,0
13,8,240,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,1512556,2265,-0.85155,-7.06678,0,0,0
13,8,240,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,1512573,2282,-0.85155,-7.33384,0,0,0
13,8,240,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,1512589,2298,-0.87006,-7.62144,0,0,0
13,8,240,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,1512606,2315,-0.88857,-7.82687,0,0,0
13,8,240,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,1512623,2332,-0.90708,-7.92958,0,0,0
13,8,240,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,1512639,2348,-0.96262,-8.03230,0,0,0
13,8,240,40.00000,6.12836,5.14230,nocursor,0,False,,,,,3,1512656,2365,-1.01815,-8.13501,0,0,0
13,8,240,40.00000,6.12836,5.14230,nocursor,0,False,,,,,3,1512672,2381,-1.07369,-8.19664,0,0,0
13,8,240,40.00000,6.12836,5.14230,nocursor,0,False,,,,,3,1512689,2398,-1.12923,-8.25827,0,0,0
13,8,240,40.00000,6.12836,5.14230,nocursor,0,False,,,,,3,1512706,2415,-1.16625,-8.29936,0,0,0
13,8,240,40.00000,6.12836,5.14230,nocursor,0,False,,,,,3,1512722,2431,-1.18476,-8.31990,0,0,0
13,8,240,40.00000,6.12836,5.14230,nocursor,0,False,,,,,3,1512739,2448,-1.18476,-8.31990,0,0,0
13,8,240,40.00000,6.12836,5.14230,nocursor,0,False,,,,,3,1512756,2465,-1.18476,-8.31990,0,0,0
13,8,240,40.00000,6.12836,5.14230,nocursor,0,False,,,,,3,1512773,2482,-1.18476,-8.31990,0,0,0
13,8,240,40.00000,6.12836,5.14230,nocursor,0,False,,,,,3,1512789,2498,-1.18476,-8.31990,0,0,0
13,8,240,40.00000,6.12836,5.14230,nocursor,0,False,,,,,3,1512806,2515,-1.18476,-8.31990,0,0,0
13,8,240,40.00000,6.12836,5.14230,nocursor,0,False,,,,,3,1512823,2532,-1.18476,-8.31990,0,0,0
13,8,240,40.00000,6.12836,5.14230,nocursor,0,False,,,,,3,1512839,2548,-1.18476,-8.31990,0,0,0
13,8,240,40.00000,6.12836,5.14230,nocursor,0,False,,,,,3,1512856,2565,-1.18476,-8.31990,0,0,0
13,8,240,40.00000,6.12836,5.14230,nocursor,0,False,,,,,3,1512873,2582,-1.18476,-8.31990,0,0,0
13,8,240,40.00000,6.12836,5.14230,nocursor,0,False,,,,,3,1512889,2598,-1.16625,-8.31990,0,0,0
13,8,240,40.00000,6.12836,5.14230,nocursor,0,False,,,,,3,1512906,2615,-1.16625,-8.27881,0,0,0
13,8,240,40.00000,6.12836,5.14230,nocursor,0,False,,,,,3,1512923,2632,-1.16625,-8.13501,0,0,0
13,8,240,40.00000,6.12836,5.14230,nocursor,0,False,,,,,3,1512939,2648,-1.24030,-7.74470,0,0,0
13,8,240,40.00000,6.12836,5.14230,nocursor,0,False,,,,,3,1512956,2665,-1.31435,-7.41601,0,0,0
13,8,240,40.00000,6.12836,5.14230,nocursor,0,False,,,,,3,1512973,2682,-1.36988,-7.02569,0,0,0
13,8,240,40.00000,6.12836,5.14230,nocursor,0,False,,,,,3,1512989,2698,-1.40690,-6.59429,0,0,0
13,8,240,40.00000,6.12836,5.14230,nocursor,0,False,,,,,3,1513006,2715,-1.42542,-5.97800,0,0,0
13,8,240,40.00000,6.12836,5.14230,nocursor,0,False,,,,,3,1513023,2732,-1.38839,-5.52606,0,0,0
13,8,240,40.00000,6.12836,5.14230,nocursor,0,False,,,,,3,1513040,2749,-1.31435,-5.03303,0,0,0
13,8,240,40.00000,6.12836,5.14230,nocursor,0,False,,,,,3,1513056,2765,-1.22179,-4.37565,0,0,0
13,8,240,40.00000,6.12836,5.14230,nocursor,0,False,,,,,3,1513073,2782,-1.14774,-3.84153,0,0,0
13,8,240,40.00000,6.12836,5.14230,nocursor,0,False,,,,,3,1513089,2798,-0.98113,-3.20470,0,0,0
13,8,240,40.00000,6.12836,5.14230,nocursor,0,False,,,,,3,1513106,2815,-0.85155,-2.79384,0,0,0
13,8,240,40.00000,6.12836,5.14230,nocursor,0,False,,,,,3,1513123,2832,-0.72196,-2.46516,0,0,0
13,8,240,40.00000,6.12836,5.14230,nocursor,0,False,,,,,3,1513139,2848,-0.62940,-2.21864,0,0,0
13,8,240,40.00000,6.12836,5.14230,nocursor,0,False,,,,,3,1513156,2865,-0.53685,-1.91050,0,0,0
13,8,240,40.00000,6.12836,5.14230,nocursor,0,False,,,,,3,1513173,2882,-0.48131,-1.72561,0,0,0
13,8,240,40.00000,6.12836,5.14230,nocursor,0,False,,,,,3,1513190,2899,-0.44429,-1.56127,0,0,0
13,8,240,40.00000,6.12836,5.14230,nocursor,0,False,,,,,3,1513206,2915,-0.42577,-1.47909,0,0,0
13,8,240,40.00000,6.12836,5.14230,nocursor,0,False,,,,,3,1513223,2932,-0.42577,-1.39692,0,0,0
13,8,240,40.00000,6.12836,5.14230,nocursor,0,False,,,,,3,1513240,2949,-0.40726,-1.33529,0,0,0
13,8,240,40.00000,6.12836,5.14230,nocursor,0,False,,,,,3,1513256,2965,-0.40726,-1.31475,0,0,0
13,8,240,40.00000,6.12836,5.14230,nocursor,0,False,,,,,3,1513273,2982,-0.40726,-1.25312,0,0,0
13,8,240,40.00000,6.12836,5.14230,nocursor,0,False,,,,,3,1513290,2999,-0.40726,-1.19149,0,0,0
13,8,240,40.00000,6.12836,5.14230,nocursor,0,False,,,,,3,1513306,3015,-0.40726,-1.10932,0,0,0
13,8,240,40.00000,6.12836,5.14230,nocursor,0,False,,,,,3,1513323,3032,-0.40726,-1.04769,0,0,0
