task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,56,168,80.00000,1.38919,7.87846,regular,-20,True,70.00000,80.25000,0.25000,1475,0,1184687,0,0.09256,-0.47249,-0.07462,-0.47565,0
12,56,168,80.00000,1.38919,7.87846,regular,-20,True,70.00000,80.25000,0.25000,1475,0,1184704,17,0.09256,-0.47249,-0.07462,-0.47565,0
12,56,168,80.00000,1.38919,7.87846,regular,-20,True,70.00000,80.25000,0.25000,1475,0,1184720,33,0.09256,-0.47249,-0.07462,-0.47565,0
12,56,168,80.00000,1.38919,7.87846,regular,-20,True,70.00000,80.25000,0.25000,1475,0,1184737,50,0.09256,-0.47249,-0.07462,-0.47565,0
12,56,168,80.00000,1.38919,7.87846,regular,-20,True,70.00000,80.25000,0.25000,1475,0,1184754,67,0.09256,-0.47249,-0.07462,-0.47565,0
12,56,168,80.00000,1.38919,7.87846,regular,-20,True,70.00000,80.25000,0.25000,1475,0,1184771,84,0.09256,-0.47249,-0.07462,-0.47565,0
12,56,168,80.00000,1.38919,7.87846,regular,-20,True,70.00000,80.25000,0.25000,1475,0,1184787,100,0.09256,-0.47249,-0.07462,-0.47565,0
12,56,168,80.00000,1.38919,7.87846,regular,-20,True,70.00000,80.25000,0.25000,1475,0,1184804,117,0.09256,-0.47249,-0.07462,-0.47565,0
12,56,168,80.00000,1.38919,7.87846,regular,-20,True,70.00000,80.25000,0.25000,1475,0,1184821,134,0.09256,-0.47249,-0.07462,-0.47565,0
12,56,168,80.00000,1.38919,7.87846,regular,-20,True,70.00000,80.25000,0.25000,1475,0,1184837,150,0.09256,-0.47249,-0.07462,-0.47565,0
12,56,168,80.00000,1.38919,7.87846,regular,-20,True,70.00000,80.25000,0.25000,1475,0,1184854,167,0.09256,-0.47249,-0.07462,-0.47565,0
12,56,168,80.00000,1.38919,7.87846,regular,-20,True,70.00000,80.25000,0.25000,1475,0,1184871,184,0.09256,-0.47249,-0.07462,-0.47565,0
12,56,168,80.00000,1.38919,7.87846,regular,-20,True,70.00000,80.25000,0.25000,1475,0,1184887,200,0.09256,-0.47249,-0.07462,-0.47565,0
