task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
13,23,255,40.00000,6.12836,5.14230,nocursor,0,False,,,,,0,1544930,0,-0.09256,-0.20543,0,0,0
13,23,255,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,1544937,7,-0.09256,-0.20543,0,0,0
13,23,255,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,1544947,17,-0.09256,-0.20543,0,0,0
13,23,255,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,1544964,34,-0.07405,-0.18489,0,0,0
13,23,255,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,1544981,51,-0.05554,-0.12326,0,0,0
13,23,255,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,1544997,67,-0.03702,-0.08217,0,0,0
13,23,255,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,1545014,84,-0.03702,-0.06163,0,0,0
13,23,255,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,1545031,101,-0.03702,-0.04109,0,0,0
13,23,255,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,1545048,118,-0.03702,-0.04109,0,0,0
13,23,255,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,1545064,134,-0.03702,-0.04109,0,0,0
13,23,255,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,1545081,151,-0.01851,-0.04109,0,0,0
13,23,255,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,1545098,168,0.00000,-0.04109,0,0,0
13,23,255,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,1545114,184,0.01851,-0.04109,0,0,0
13,23,255,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,1545131,201,0.01851,-0.04109,0,0,0
13,23,255,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,1545148,218,0.01851,-0.04109,0,0,0
13,23,255,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,1545164,234,0.01851,-0.04109,0,0,0
13,23,255,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,1545181,251,0.01851,-0.04109,0,0,0
13,23,255,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,1545198,268,0.01851,-0.04109,0,0,0
