task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
13,10,242,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,0,1515840,0,-0.18512,0.00000,0,0,0
13,10,242,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,1515845,5,-0.12958,0.08217,0,0,0
13,10,242,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,1515858,18,-0.11107,0.08217,0,0,0
13,10,242,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,1515875,35,-0.09256,0.12326,0,0,0
13,10,242,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,1515892,52,-0.03702,0.16434,0,0,0
13,10,242,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,1515908,68,-0.01851,0.18489,0,0,0
13,10,242,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,1515925,85,0.00000,0.18489,0,0,0
13,10,242,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,1515942,102,0.01851,0.18489,0,0,0
13,10,242,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,1515959,119,0.01851,0.18489,0,0,0
13,10,242,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,1515975,135,0.01851,0.18489,0,0,0
13,10,242,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,1515992,152,0.01851,0.18489,0,0,0
13,10,242,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,1516009,169,0.01851,0.18489,0,0,0
13,10,242,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,1516025,185,0.01851,0.18489,0,0,0
13,10,242,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,1516042,202,0.01851,0.18489,0,0,0
13,10,242,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,1516059,219,0.01851,0.18489,0,0,0
13,10,242,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,1516075,235,0.01851,0.18489,0,0,0
13,10,242,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,1516092,252,0.01851,0.18489,0,0,0
13,10,242,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,1516109,269,0.01851,0.18489,0,0,0
13,10,242,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,1516125,285,0.01851,0.18489,0,0,0
13,10,242,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,1516142,302,0.01851,0.18489,0,0,0
