task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,55,167,60.00000,4.00000,6.92820,regular,-20,True,50.00000,59.75000,-0.25000,1639,0,1180534,0,-0.35173,-0.06163,-0.35159,0.06239,0
12,55,167,60.00000,4.00000,6.92820,regular,-20,True,50.00000,59.75000,-0.25000,1639,0,1180551,17,-0.35173,-0.06163,-0.35159,0.06239,0
12,55,167,60.00000,4.00000,6.92820,regular,-20,True,50.00000,59.75000,-0.25000,1639,0,1180567,33,-0.35173,-0.06163,-0.35159,0.06239,0
12,55,167,60.00000,4.00000,6.92820,regular,-20,True,50.00000,59.75000,-0.25000,1639,0,1180584,50,-0.35173,-0.06163,-0.35159,0.06239,0
12,55,167,60.00000,4.00000,6.92820,regular,-20,True,50.00000,59.75000,-0.25000,1639,0,1180601,67,-0.35173,-0.06163,-0.35159,0.06239,0
12,55,167,60.00000,4.00000,6.92820,regular,-20,True,50.00000,59.75000,-0.25000,1639,0,1180618,84,-0.35173,-0.06163,-0.35159,0.06239,0
12,55,167,60.00000,4.00000,6.92820,regular,-20,True,50.00000,59.75000,-0.25000,1639,0,1180634,100,-0.35173,-0.06163,-0.35159,0.06239,0
12,55,167,60.00000,4.00000,6.92820,regular,-20,True,50.00000,59.75000,-0.25000,1639,0,1180651,117,-0.35173,-0.06163,-0.35159,0.06239,0
12,55,167,60.00000,4.00000,6.92820,regular,-20,True,50.00000,59.75000,-0.25000,1639,0,1180667,133,-0.35173,-0.06163,-0.35159,0.06239,0
12,55,167,60.00000,4.00000,6.92820,regular,-20,True,50.00000,59.75000,-0.25000,1639,0,1180684,150,-0.35173,-0.06163,-0.35159,0.06239,0
12,55,167,60.00000,4.00000,6.92820,regular,-20,True,50.00000,59.75000,-0.25000,1639,0,1180701,167,-0.35173,-0.06163,-0.35159,0.06239,0
12,55,167,60.00000,4.00000,6.92820,regular,-20,True,50.00000,59.75000,-0.25000,1639,0,1180717,183,-0.35173,-0.06163,-0.35159,0.06239,0
12,55,167,60.00000,4.00000,6.92820,regular,-20,True,50.00000,59.75000,-0.25000,1639,0,1180734,200,-0.35173,-0.06163,-0.35159,0.06239,0
12,55,167,60.00000,4.00000,6.92820,regular,-20,True,50.00000,59.75000,-0.25000,1639,0,1180751,217,-0.35173,-0.06163,-0.35159,0.06239,0
12,55,167,60.00000,4.00000,6.92820,regular,-20,True,50.00000,59.75000,-0.25000,1639,0,1180768,234,-0.35173,-0.06163,-0.35159,0.06239,0
12,55,167,60.00000,4.00000,6.92820,regular,-20,True,50.00000,59.75000,-0.25000,1639,0,1180784,250,-0.35173,-0.06163,-0.35159,0.06239,0
12,55,167,60.00000,4.00000,6.92820,regular,-20,True,50.00000,59.75000,-0.25000,1639,0,1180801,267,-0.35173,-0.06163,-0.35159,0.06239,0
12,55,167,60.00000,4.00000,6.92820,regular,-20,True,50.00000,59.75000,-0.25000,1639,0,1180817,283,-0.35173,-0.06163,-0.35159,0.06239,0
12,55,167,60.00000,4.00000,6.92820,regular,-20,True,50.00000,59.75000,-0.25000,1639,0,1180834,300,-0.35173,-0.06163,-0.35159,0.06239,0
12,55,167,60.00000,4.00000,6.92820,regular,-20,True,50.00000,59.75000,-0.25000,1639,0,1180851,317,-0.35173,-0.06163,-0.35159,0.06239,0
12,55,167,60.00000,4.00000,6.92820,regular,-20,True,50.00000,59.75000,-0.25000,1639,0,1180868,334,-0.35173,-0.06163,-0.35159,0.06239,0
12,55,167,60.00000,4.00000,6.92820,regular,-20,True,50.00000,59.75000,-0.25000,1639,0,1180884,350,-0.35173,-0.06163,-0.35159,0.06239,0
12,55,167,60.00000,4.00000,6.92820,regular,-20,True,50.00000,59.75000,-0.25000,1639,0,1180901,367,-0.35173,-0.06163,-0.35159,0.06239,0
12,55,167,60.00000,4.00000,6.92820,regular,-20,True,50.00000,59.75000,-0.25000,1639,0,1180917,383,-0.35173,-0.06163,-0.35159,0.06239,0
12,55,167,60.00000,4.00000,6.92820,regular,-20,True,50.00000,59.75000,-0.25000,1639,0,1180934,400,-0.35173,-0.06163,-0.35159,0.06239,0
12,55,167,60.00000,4.00000,6.92820,regular,-20,True,50.00000,59.75000,-0.25000,1639,0,1180951,417,-0.35173,-0.06163,-0.35159,0.06239,0
12,55,167,60.00000,4.00000,6.92820,regular,-20,True,50.00000,59.75000,-0.25000,1639,0,1180968,434,-0.35173,-0.06163,-0.35159,0.06239,0
12,55,167,60.00000,4.00000,6.92820,regular,-20,True,50.00000,59.75000,-0.25000,1639,0,1180984,450,-0.35173,-0.06163,-0.35159,0.06239,0
12,55,167,60.00000,4.00000,6.92820,regular,-20,True,50.00000,59.75000,-0.25000,1639,0,1181001,467,-0.35173,-0.06163,-0.35159,0.06239,0
12,55,167,60.00000,4.00000,6.92820,regular,-20,True,50.00000,59.75000,-0.25000,1639,0,1181018,484,-0.33321,-0.06163,-0.33420,0.05605,0
12,55,167,60.00000,4.00000,6.92820,regular,-20,True,50.00000,59.75000,-0.25000,1639,0,1181034,500,-0.33321,-0.06163,-0.33420,0.05605,0
12,55,167,60.00000,4.00000,6.92820,regular,-20,True,50.00000,59.75000,-0.25000,1639,0,1181051,517,-0.33321,-0.06163,-0.33420,0.05605,0
12,55,167,60.00000,4.00000,6.92820,regular,-20,True,50.00000,59.75000,-0.25000,1639,0,1181068,534,-0.33321,-0.06163,-0.33420,0.05605,0
12,55,167,60.00000,4.00000,6.92820,regular,-20,True,50.00000,59.75000,-0.25000,1639,0,1181084,550,-0.33321,-0.06163,-0.33420,0.05605,0
12,55,167,60.00000,4.00000,6.92820,regular,-20,True,50.00000,59.75000,-0.25000,1639,0,1181101,567,-0.33321,-0.06163,-0.33420,0.05605,0
12,55,167,60.00000,4.00000,6.92820,regular,-20,True,50.00000,59.75000,-0.25000,1639,0,1181118,584,-0.29619,-0.06163,-0.29941,0.04339,0
12,55,167,60.00000,4.00000,6.92820,regular,-20,True,50.00000,59.75000,-0.25000,1639,0,1181134,600,-0.25917,-0.06163,-0.26462,0.03073,0
12,55,167,60.00000,4.00000,6.92820,regular,-20,True,50.00000,59.75000,-0.25000,1639,0,1181151,617,-0.24065,-0.06163,-0.24722,0.02440,0
12,55,167,60.00000,4.00000,6.92820,regular,-20,True,50.00000,59.75000,-0.25000,1639,1,1181168,634,-0.22214,-0.06163,-0.22982,0.01807,0
12,55,167,60.00000,4.00000,6.92820,regular,-20,True,50.00000,59.75000,-0.25000,1639,1,1181184,650,-0.18512,-0.06163,-0.19503,0.00540,0
12,55,167,60.00000,4.00000,6.92820,regular,-20,True,50.00000,59.75000,-0.25000,1639,1,1181201,667,-0.14810,-0.06163,-0.16024,-0.00726,0
12,55,167,60.00000,4.00000,6.92820,regular,-20,True,50.00000,59.75000,-0.25000,1639,1,1181218,684,-0.11107,-0.06163,-0.12545,-0.01992,0
12,55,167,60.00000,4.00000,6.92820,regular,-20,True,50.00000,59.75000,-0.25000,1639,1,1181234,700,-0.09256,-0.06163,-0.10806,-0.02625,0
12,55,167,60.00000,4.00000,6.92820,regular,-20,True,50.00000,59.75000,-0.25000,1639,1,1181251,717,-0.07405,-0.04109,-0.08363,-0.01328,0
12,55,167,60.00000,4.00000,6.92820,regular,-20,True,50.00000,59.75000,-0.25000,1639,1,1181268,734,-0.07405,-0.04109,-0.08363,-0.01328,0
12,55,167,60.00000,4.00000,6.92820,regular,-20,True,50.00000,59.75000,-0.25000,1639,1,1181285,751,-0.07405,-0.04109,-0.08363,-0.01328,0
12,55,167,60.00000,4.00000,6.92820,regular,-20,True,50.00000,59.75000,-0.25000,1639,1,1181301,767,-0.07405,-0.04109,-0.08363,-0.01328,0
12,55,167,60.00000,4.00000,6.92820,regular,-20,True,50.00000,59.75000,-0.25000,1639,1,1181318,784,-0.07405,-0.04109,-0.08363,-0.01328,0
12,55,167,60.00000,4.00000,6.92820,regular,-20,True,50.00000,59.75000,-0.25000,1639,1,1181334,800,-0.07405,-0.04109,-0.08363,-0.01328,0
12,55,167,60.00000,4.00000,6.92820,regular,-20,True,50.00000,59.75000,-0.25000,1639,1,1181351,817,-0.07405,-0.04109,-0.08363,-0.01328,0
12,55,167,60.00000,4.00000,6.92820,regular,-20,True,50.00000,59.75000,-0.25000,1639,1,1181368,834,-0.07405,-0.04109,-0.08363,-0.01328,0
12,55,167,60.00000,4.00000,6.92820,regular,-20,True,50.00000,59.75000,-0.25000,1639,1,1181384,850,-0.07405,-0.04109,-0.08363,-0.01328,0
12,55,167,60.00000,4.00000,6.92820,regular,-20,True,50.00000,59.75000,-0.25000,1639,1,1181401,867,-0.07405,-0.04109,-0.08363,-0.01328,0
12,55,167,60.00000,4.00000,6.92820,regular,-20,True,50.00000,59.75000,-0.25000,1639,1,1181418,884,-0.07405,-0.04109,-0.08363,-0.01328,0
12,55,167,60.00000,4.00000,6.92820,regular,-20,True,50.00000,59.75000,-0.25000,1639,1,1181435,901,-0.07405,-0.04109,-0.08363,-0.01328,0
12,55,167,60.00000,4.00000,6.92820,regular,-20,True,50.00000,59.75000,-0.25000,1639,1,1181451,917,-0.07405,-0.04109,-0.08363,-0.01328,0
12,55,167,60.00000,4.00000,6.92820,regular,-20,True,50.00000,59.75000,-0.25000,1639,1,1181468,934,-0.07405,-0.04109,-0.08363,-0.01328,0
12,55,167,60.00000,4.00000,6.92820,regular,-20,True,50.00000,59.75000,-0.25000,1639,1,1181485,951,-0.07405,-0.04109,-0.08363,-0.01328,0
12,55,167,60.00000,4.00000,6.92820,regular,-20,True,50.00000,59.75000,-0.25000,1639,1,1181501,967,-0.07405,-0.04109,-0.08363,-0.01328,0
12,55,167,60.00000,4.00000,6.92820,regular,-20,True,50.00000,59.75000,-0.25000,1639,2,1181518,984,-0.07405,-0.04109,-0.08363,-0.01328,0
12,55,167,60.00000,4.00000,6.92820,regular,-20,True,50.00000,59.75000,-0.25000,1639,2,1181535,1001,-0.07405,-0.04109,-0.08363,-0.01328,0
12,55,167,60.00000,4.00000,6.92820,regular,-20,True,50.00000,59.75000,-0.25000,1639,2,1181551,1017,-0.07405,-0.04109,-0.08363,-0.01328,0
12,55,167,60.00000,4.00000,6.92820,regular,-20,True,50.00000,59.75000,-0.25000,1639,2,1181568,1034,-0.07405,-0.04109,-0.08363,-0.01328,0
12,55,167,60.00000,4.00000,6.92820,regular,-20,True,50.00000,59.75000,-0.25000,1639,2,1181585,1051,-0.07405,-0.04109,-0.08363,-0.01328,0
12,55,167,60.00000,4.00000,6.92820,regular,-20,True,50.00000,59.75000,-0.25000,1639,2,1181601,1067,-0.07405,-0.04109,-0.08363,-0.01328,0
12,55,167,60.00000,4.00000,6.92820,regular,-20,True,50.00000,59.75000,-0.25000,1639,2,1181618,1084,-0.07405,-0.04109,-0.08363,-0.01328,0
12,55,167,60.00000,4.00000,6.92820,regular,-20,True,50.00000,59.75000,-0.25000,1639,2,1181635,1101,-0.07405,-0.04109,-0.08363,-0.01328,0
12,55,167,60.00000,4.00000,6.92820,regular,-20,True,50.00000,59.75000,-0.25000,1639,2,1181651,1117,-0.07405,-0.04109,-0.08363,-0.01328,0
12,55,167,60.00000,4.00000,6.92820,regular,-20,True,50.00000,59.75000,-0.25000,1639,2,1181668,1134,-0.07405,-0.04109,-0.08363,-0.01328,0
12,55,167,60.00000,4.00000,6.92820,regular,-20,True,50.00000,59.75000,-0.25000,1639,2,1181685,1151,-0.07405,-0.04109,-0.08363,-0.01328,0
12,55,167,60.00000,4.00000,6.92820,regular,-20,True,50.00000,59.75000,-0.25000,1639,2,1181702,1168,-0.07405,-0.04109,-0.08363,-0.01328,0
12,55,167,60.00000,4.00000,6.92820,regular,-20,True,50.00000,59.75000,-0.25000,1639,2,1181718,1184,-0.07405,-0.04109,-0.08363,-0.01328,0
12,55,167,60.00000,4.00000,6.92820,regular,-20,True,50.00000,59.75000,-0.25000,1639,2,1181735,1201,-0.07405,-0.04109,-0.08363,-0.01328,0
12,55,167,60.00000,4.00000,6.92820,regular,-20,True,50.00000,59.75000,-0.25000,1639,2,1181751,1217,-0.07405,-0.04109,-0.08363,-0.01328,0
12,55,167,60.00000,4.00000,6.92820,regular,-20,True,50.00000,59.75000,-0.25000,1639,2,1181768,1234,-0.07405,-0.04109,-0.08363,-0.01328,0
12,55,167,60.00000,4.00000,6.92820,regular,-20,True,50.00000,59.75000,-0.25000,1639,2,1181785,1251,-0.07405,-0.04109,-0.08363,-0.01328,0
12,55,167,60.00000,4.00000,6.92820,regular,-20,True,50.00000,59.75000,-0.25000,1639,2,1181801,1267,-0.07405,-0.04109,-0.08363,-0.01328,0
12,55,167,60.00000,4.00000,6.92820,regular,-20,True,50.00000,59.75000,-0.25000,1639,2,1181818,1284,-0.07405,-0.04109,-0.08363,-0.01328,0
12,55,167,60.00000,4.00000,6.92820,regular,-20,True,50.00000,59.75000,-0.25000,1639,2,1181835,1301,-0.07405,-0.04109,-0.08363,-0.01328,0
12,55,167,60.00000,4.00000,6.92820,regular,-20,True,50.00000,59.75000,-0.25000,1639,2,1181852,1318,-0.07405,-0.04109,-0.08363,-0.01328,0
12,55,167,60.00000,4.00000,6.92820,regular,-20,True,50.00000,59.75000,-0.25000,1639,2,1181868,1334,-0.07405,-0.04109,-0.08363,-0.01328,0
12,55,167,60.00000,4.00000,6.92820,regular,-20,True,50.00000,59.75000,-0.25000,1639,2,1181885,1351,-0.07405,-0.04109,-0.08363,-0.01328,0
12,55,167,60.00000,4.00000,6.92820,regular,-20,True,50.00000,59.75000,-0.25000,1639,2,1181902,1368,-0.07405,-0.04109,-0.08363,-0.01328,0
12,55,167,60.00000,4.00000,6.92820,regular,-20,True,50.00000,59.75000,-0.25000,1639,2,1181918,1384,-0.07405,0.02054,-0.06256,0.04463,0
12,55,167,60.00000,4.00000,6.92820,regular,-20,True,50.00000,59.75000,-0.25000,1639,2,1181935,1401,-0.05554,0.16434,0.00402,0.17343,0
12,55,167,60.00000,4.00000,6.92820,regular,-20,True,50.00000,59.75000,-0.25000,1639,2,1181952,1418,-0.01851,0.47249,0.14420,0.45033,0
12,55,167,60.00000,4.00000,6.92820,regular,-20,True,50.00000,59.75000,-0.25000,1639,2,1181968,1434,0.01851,0.80118,0.29141,0.74653,0
12,55,167,60.00000,4.00000,6.92820,regular,-20,True,50.00000,59.75000,-0.25000,1639,2,1181985,1451,0.12958,1.31475,0.57144,1.19114,0
12,55,167,60.00000,4.00000,6.92820,regular,-20,True,50.00000,59.75000,-0.25000,1639,2,1182002,1468,0.24065,1.72561,0.81633,1.53923,0
12,55,167,60.00000,4.00000,6.92820,regular,-20,True,50.00000,59.75000,-0.25000,1639,2,1182018,1484,0.44429,2.30081,1.20442,2.01010,1
12,55,167,60.00000,4.00000,6.92820,regular,-20,True,50.00000,59.75000,-0.25000,1639,2,1182035,1501,0.62940,2.71167,1.51889,2.33287,0
12,55,167,60.00000,4.00000,6.92820,regular,-20,True,50.00000,59.75000,-0.25000,1639,2,1182052,1518,0.81452,3.18416,1.85445,2.71355,0
