task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
4,8,48,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.25000,-0.75000,2336,0,434993,0,0.03702,-0.04109,0.03702,-0.04109,0
4,8,48,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.25000,-0.75000,2336,1,435010,17,0.03702,-0.04109,0.03702,-0.04109,0
4,8,48,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.25000,-0.75000,2336,1,435027,34,0.03702,-0.04109,0.03702,-0.04109,0
4,8,48,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.25000,-0.75000,2336,1,435043,50,0.03702,-0.04109,0.03702,-0.04109,0
4,8,48,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.25000,-0.75000,2336,1,435060,67,0.03702,-0.04109,0.03702,-0.04109,0
4,8,48,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.25000,-0.75000,2336,1,435077,84,0.03702,-0.04109,0.03702,-0.04109,0
4,8,48,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.25000,-0.75000,2336,1,435093,100,0.03702,-0.04109,0.03702,-0.04109,0
4,8,48,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.25000,-0.75000,2336,1,435110,117,0.03702,-0.04109,0.03702,-0.04109,0
4,8,48,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.25000,-0.75000,2336,1,435127,134,0.03702,-0.04109,0.03702,-0.04109,0
4,8,48,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.25000,-0.75000,2336,1,435143,150,0.03702,-0.04109,0.03702,-0.04109,0
4,8,48,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.25000,-0.75000,2336,1,435160,167,0.03702,-0.04109,0.03702,-0.04109,0
4,8,48,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.25000,-0.75000,2336,1,435177,184,0.03702,-0.04109,0.03702,-0.04109,0
4,8,48,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.25000,-0.75000,2336,1,435193,200,0.03702,-0.04109,0.03702,-0.04109,0
4,8,48,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.25000,-0.75000,2336,1,435210,217,0.03702,-0.04109,0.03702,-0.04109,0
4,8,48,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.25000,-0.75000,2336,1,435227,234,0.03702,-0.04109,0.03702,-0.04109,0
4,8,48,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.25000,-0.75000,2336,1,435244,251,0.03702,-0.04109,0.03702,-0.04109,0
4,8,48,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.25000,-0.75000,2336,1,435260,267,0.03702,-0.04109,0.03702,-0.04109,0
4,8,48,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.25000,-0.75000,2336,1,435277,284,0.03702,-0.04109,0.03702,-0.04109,0
4,8,48,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.25000,-0.75000,2336,1,435293,300,0.03702,-0.04109,0.03702,-0.04109,0
4,8,48,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.25000,-0.75000,2336,1,435310,317,0.03702,-0.04109,0.03702,-0.04109,0
4,8,48,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.25000,-0.75000,2336,1,435327,334,0.03702,-0.04109,0.03702,-0.04109,0
4,8,48,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.25000,-0.75000,2336,1,435343,350,0.03702,-0.04109,0.03702,-0.04109,0
4,8,48,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.25000,-0.75000,2336,2,435360,367,0.03702,-0.04109,0.03702,-0.04109,0
4,8,48,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.25000,-0.75000,2336,2,435377,384,0.03702,-0.04109,0.03702,-0.04109,0
4,8,48,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.25000,-0.75000,2336,2,435393,400,0.03702,-0.04109,0.03702,-0.04109,0
4,8,48,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.25000,-0.75000,2336,2,435410,417,0.03702,-0.04109,0.03702,-0.04109,0
4,8,48,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.25000,-0.75000,2336,2,435427,434,0.03702,-0.04109,0.03702,-0.04109,0
4,8,48,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.25000,-0.75000,2336,2,435444,451,0.03702,-0.04109,0.03702,-0.04109,0
4,8,48,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.25000,-0.75000,2336,2,435460,467,0.03702,-0.04109,0.03702,-0.04109,0
4,8,48,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.25000,-0.75000,2336,2,435477,484,0.03702,-0.04109,0.03702,-0.04109,0
4,8,48,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.25000,-0.75000,2336,2,435494,501,0.03702,-0.04109,0.03702,-0.04109,0
4,8,48,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.25000,-0.75000,2336,2,435511,518,0.03702,-0.04109,0.03702,-0.04109,0
4,8,48,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.25000,-0.75000,2336,2,435527,534,0.03702,-0.04109,0.03702,-0.04109,0
4,8,48,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.25000,-0.75000,2336,2,435544,551,0.03702,-0.04109,0.03702,-0.04109,0
4,8,48,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.25000,-0.75000,2336,2,435560,567,0.03702,-0.04109,0.03702,-0.04109,0
4,8,48,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.25000,-0.75000,2336,2,435577,584,0.03702,-0.04109,0.03702,-0.04109,0
4,8,48,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.25000,-0.75000,2336,2,435594,601,0.03702,-0.04109,0.03702,-0.04109,0
4,8,48,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.25000,-0.75000,2336,2,435610,617,0.03702,-0.04109,0.03702,-0.04109,0
4,8,48,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.25000,-0.75000,2336,2,435627,634,0.03702,-0.04109,0.03702,-0.04109,0
4,8,48,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.25000,-0.75000,2336,2,435644,651,0.03702,-0.04109,0.03702,-0.04109,0
4,8,48,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.25000,-0.75000,2336,2,435661,668,0.03702,-0.04109,0.03702,-0.04109,0
4,8,48,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.25000,-0.75000,2336,2,435677,684,0.01851,-0.04109,0.01851,-0.04109,0
4,8,48,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.25000,-0.75000,2336,2,435694,701,0.01851,-0.04109,0.01851,-0.04109,0
4,8,48,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.25000,-0.75000,2336,2,435710,717,0.01851,-0.04109,0.01851,-0.04109,0
4,8,48,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.25000,-0.75000,2336,2,435727,734,0.01851,-0.04109,0.01851,-0.04109,0
4,8,48,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.25000,-0.75000,2336,2,435744,751,0.01851,-0.04109,0.01851,-0.04109,0
4,8,48,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.25000,-0.75000,2336,2,435760,767,0.01851,-0.04109,0.01851,-0.04109,0
4,8,48,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.25000,-0.75000,2336,2,435777,784,0.01851,-0.04109,0.01851,-0.04109,0
