task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,45,157,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,159.50000,-0.50000,2173,0,1135583,0,-0.29619,-0.10271,-0.31346,0.00478,0
12,45,157,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,159.50000,-0.50000,2173,0,1135599,16,-0.29619,-0.10271,-0.31346,0.00478,0
12,45,157,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,159.50000,-0.50000,2173,0,1135616,33,-0.29619,-0.10271,-0.31346,0.00478,0
12,45,157,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,159.50000,-0.50000,2173,0,1135633,50,-0.29619,-0.10271,-0.31346,0.00478,0
12,45,157,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,159.50000,-0.50000,2173,0,1135649,66,-0.29619,-0.10271,-0.31346,0.00478,0
12,45,157,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,159.50000,-0.50000,2173,0,1135666,83,-0.29619,-0.10271,-0.31346,0.00478,0
12,45,157,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,159.50000,-0.50000,2173,0,1135683,100,-0.29619,-0.10271,-0.31346,0.00478,0
12,45,157,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,159.50000,-0.50000,2173,0,1135700,117,-0.29619,-0.10271,-0.31346,0.00478,0
12,45,157,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,159.50000,-0.50000,2173,0,1135716,133,-0.29619,-0.10271,-0.31346,0.00478,0
12,45,157,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,159.50000,-0.50000,2173,0,1135733,150,-0.29619,-0.10271,-0.31346,0.00478,0
12,45,157,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,159.50000,-0.50000,2173,0,1135749,166,-0.29619,-0.10271,-0.31346,0.00478,0
