task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
2,15,15,100.00000,-1.38919,7.87846,regular,0,True,90.00000,98.00000,-2.00000,3459,0,197594,0,0.03702,-0.08217,0.03702,-0.08217,0
2,15,15,100.00000,-1.38919,7.87846,regular,0,True,90.00000,98.00000,-2.00000,3459,1,197610,16,0.03702,-0.08217,0.03702,-0.08217,0
2,15,15,100.00000,-1.38919,7.87846,regular,0,True,90.00000,98.00000,-2.00000,3459,1,197627,33,0.03702,-0.08217,0.03702,-0.08217,0
2,15,15,100.00000,-1.38919,7.87846,regular,0,True,90.00000,98.00000,-2.00000,3459,1,197644,50,0.03702,-0.08217,0.03702,-0.08217,0
2,15,15,100.00000,-1.38919,7.87846,regular,0,True,90.00000,98.00000,-2.00000,3459,1,197660,66,0.03702,-0.08217,0.03702,-0.08217,0
2,15,15,100.00000,-1.38919,7.87846,regular,0,True,90.00000,98.00000,-2.00000,3459,1,197677,83,0.03702,-0.08217,0.03702,-0.08217,0
2,15,15,100.00000,-1.38919,7.87846,regular,0,True,90.00000,98.00000,-2.00000,3459,1,197694,100,0.03702,-0.08217,0.03702,-0.08217,0
2,15,15,100.00000,-1.38919,7.87846,regular,0,True,90.00000,98.00000,-2.00000,3459,1,197710,116,0.03702,-0.08217,0.03702,-0.08217,0
2,15,15,100.00000,-1.38919,7.87846,regular,0,True,90.00000,98.00000,-2.00000,3459,1,197727,133,0.03702,-0.08217,0.03702,-0.08217,0
2,15,15,100.00000,-1.38919,7.87846,regular,0,True,90.00000,98.00000,-2.00000,3459,1,197744,150,0.03702,-0.08217,0.03702,-0.08217,0
2,15,15,100.00000,-1.38919,7.87846,regular,0,True,90.00000,98.00000,-2.00000,3459,1,197760,166,0.03702,-0.08217,0.03702,-0.08217,0
2,15,15,100.00000,-1.38919,7.87846,regular,0,True,90.00000,98.00000,-2.00000,3459,1,197777,183,0.03702,-0.08217,0.03702,-0.08217,0
2,15,15,100.00000,-1.38919,7.87846,regular,0,True,90.00000,98.00000,-2.00000,3459,1,197794,200,0.03702,-0.08217,0.03702,-0.08217,0
2,15,15,100.00000,-1.38919,7.87846,regular,0,True,90.00000,98.00000,-2.00000,3459,1,197810,216,0.03702,-0.08217,0.03702,-0.08217,0
2,15,15,100.00000,-1.38919,7.87846,regular,0,True,90.00000,98.00000,-2.00000,3459,1,197827,233,0.03702,-0.08217,0.03702,-0.08217,0
2,15,15,100.00000,-1.38919,7.87846,regular,0,True,90.00000,98.00000,-2.00000,3459,1,197844,250,0.03702,-0.08217,0.03702,-0.08217,0
2,15,15,100.00000,-1.38919,7.87846,regular,0,True,90.00000,98.00000,-2.00000,3459,1,197860,266,0.03702,-0.08217,0.03702,-0.08217,0
2,15,15,100.00000,-1.38919,7.87846,regular,0,True,90.00000,98.00000,-2.00000,3459,1,197877,283,0.03702,-0.08217,0.03702,-0.08217,0
2,15,15,100.00000,-1.38919,7.87846,regular,0,True,90.00000,98.00000,-2.00000,3459,1,197894,300,0.03702,-0.08217,0.03702,-0.08217,0
2,15,15,100.00000,-1.38919,7.87846,regular,0,True,90.00000,98.00000,-2.00000,3459,1,197911,317,0.03702,-0.08217,0.03702,-0.08217,0
2,15,15,100.00000,-1.38919,7.87846,regular,0,True,90.00000,98.00000,-2.00000,3459,1,197927,333,0.03702,-0.08217,0.03702,-0.08217,0
2,15,15,100.00000,-1.38919,7.87846,regular,0,True,90.00000,98.00000,-2.00000,3459,1,197944,350,0.03702,-0.08217,0.03702,-0.08217,0
2,15,15,100.00000,-1.38919,7.87846,regular,0,True,90.00000,98.00000,-2.00000,3459,2,197961,367,0.03702,-0.08217,0.03702,-0.08217,0
