task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,80,192,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,137.50000,-2.50000,1508,0,1288067,0,0.35173,-0.61629,0.11973,-0.69942,0
12,80,192,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,137.50000,-2.50000,1508,0,1288083,16,0.35173,-0.61629,0.11973,-0.69942,0
12,80,192,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,137.50000,-2.50000,1508,0,1288100,33,0.35173,-0.61629,0.11973,-0.69942,0
12,80,192,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,137.50000,-2.50000,1508,0,1288117,50,0.35173,-0.61629,0.11973,-0.69942,0
12,80,192,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,137.50000,-2.50000,1508,0,1288133,66,0.35173,-0.61629,0.11973,-0.69942,0
12,80,192,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,137.50000,-2.50000,1508,0,1288150,83,0.35173,-0.61629,0.11973,-0.69942,0
12,80,192,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,137.50000,-2.50000,1508,0,1288167,100,0.35173,-0.61629,0.11973,-0.69942,0
12,80,192,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,137.50000,-2.50000,1508,0,1288183,116,0.35173,-0.61629,0.11973,-0.69942,0
12,80,192,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,137.50000,-2.50000,1508,0,1288200,133,0.35173,-0.61629,0.11973,-0.69942,0
12,80,192,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,137.50000,-2.50000,1508,0,1288217,150,0.35173,-0.61629,0.11973,-0.69942,0
12,80,192,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,137.50000,-2.50000,1508,0,1288234,167,0.35173,-0.61629,0.11973,-0.69942,0
12,80,192,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,137.50000,-2.50000,1508,0,1288250,183,0.35173,-0.61629,0.11973,-0.69942,0
12,80,192,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,137.50000,-2.50000,1508,0,1288267,200,0.35173,-0.61629,0.11973,-0.69942,0
12,80,192,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,137.50000,-2.50000,1508,0,1288284,217,0.35173,-0.61629,0.11973,-0.69942,0
12,80,192,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,137.50000,-2.50000,1508,0,1288300,233,0.35173,-0.61629,0.11973,-0.69942,0
12,80,192,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,137.50000,-2.50000,1508,0,1288317,250,0.35173,-0.61629,0.11973,-0.69942,0
