task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
4,14,54,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.00000,-1.00000,2488,0,473189,0,-0.01851,-0.12326,-0.01851,-0.12326,0
4,14,54,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.00000,-1.00000,2488,1,473206,17,-0.01851,-0.12326,-0.01851,-0.12326,0
4,14,54,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.00000,-1.00000,2488,1,473223,34,-0.01851,-0.12326,-0.01851,-0.12326,0
4,14,54,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.00000,-1.00000,2488,1,473240,51,-0.01851,-0.12326,-0.01851,-0.12326,0
4,14,54,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.00000,-1.00000,2488,1,473256,67,-0.01851,-0.12326,-0.01851,-0.12326,0
4,14,54,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.00000,-1.00000,2488,1,473273,84,-0.01851,-0.12326,-0.01851,-0.12326,0
4,14,54,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.00000,-1.00000,2488,1,473290,101,-0.01851,-0.12326,-0.01851,-0.12326,0
4,14,54,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.00000,-1.00000,2488,1,473306,117,-0.01851,-0.12326,-0.01851,-0.12326,0
4,14,54,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.00000,-1.00000,2488,1,473323,134,-0.01851,-0.12326,-0.01851,-0.12326,0
4,14,54,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.00000,-1.00000,2488,1,473339,150,-0.01851,-0.12326,-0.01851,-0.12326,0
4,14,54,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.00000,-1.00000,2488,1,473356,167,-0.01851,-0.12326,-0.01851,-0.12326,0
4,14,54,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.00000,-1.00000,2488,1,473373,184,-0.01851,-0.12326,-0.01851,-0.12326,0
4,14,54,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.00000,-1.00000,2488,1,473390,201,-0.01851,-0.12326,-0.01851,-0.12326,0
4,14,54,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.00000,-1.00000,2488,1,473406,217,-0.01851,-0.12326,-0.01851,-0.12326,0
4,14,54,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.00000,-1.00000,2488,1,473423,234,-0.01851,-0.12326,-0.01851,-0.12326,0
4,14,54,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.00000,-1.00000,2488,1,473440,251,-0.01851,-0.12326,-0.01851,-0.12326,0
4,14,54,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.00000,-1.00000,2488,1,473456,267,-0.01851,-0.12326,-0.01851,-0.12326,0
4,14,54,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.00000,-1.00000,2488,1,473473,284,-0.01851,-0.12326,-0.01851,-0.12326,0
4,14,54,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.00000,-1.00000,2488,1,473490,301,-0.01851,-0.12326,-0.01851,-0.12326,0
4,14,54,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.00000,-1.00000,2488,1,473506,317,-0.01851,-0.12326,-0.01851,-0.12326,0
4,14,54,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.00000,-1.00000,2488,1,473523,334,-0.01851,-0.12326,-0.01851,-0.12326,0
4,14,54,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.00000,-1.00000,2488,1,473540,351,-0.01851,-0.12326,-0.01851,-0.12326,0
4,14,54,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.00000,-1.00000,2488,2,473556,367,-0.01851,-0.12326,-0.01851,-0.12326,0
