task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
2,6,6,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.25000,-0.75000,2705,0,140216,0,0.00000,0.00000,0.00000,0.00000,0
2,6,6,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.25000,-0.75000,2705,1,140233,17,0.00000,0.00000,0.00000,0.00000,0
2,6,6,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.25000,-0.75000,2705,1,140249,33,0.00000,0.00000,0.00000,0.00000,0
2,6,6,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.25000,-0.75000,2705,1,140266,50,0.00000,0.00000,0.00000,0.00000,0
2,6,6,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.25000,-0.75000,2705,1,140283,67,0.00000,0.00000,0.00000,0.00000,0
2,6,6,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.25000,-0.75000,2705,1,140299,83,0.00000,0.00000,0.00000,0.00000,0
2,6,6,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.25000,-0.75000,2705,1,140316,100,0.00000,0.00000,0.00000,0.00000,0
2,6,6,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.25000,-0.75000,2705,1,140333,117,0.00000,0.00000,0.00000,0.00000,0
2,6,6,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.25000,-0.75000,2705,1,140349,133,0.00000,0.00000,0.00000,0.00000,0
2,6,6,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.25000,-0.75000,2705,1,140366,150,0.00000,0.00000,0.00000,0.00000,0
2,6,6,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.25000,-0.75000,2705,1,140383,167,0.00000,0.00000,0.00000,0.00000,0
2,6,6,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.25000,-0.75000,2705,1,140400,184,0.00000,0.00000,0.00000,0.00000,0
2,6,6,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.25000,-0.75000,2705,1,140416,200,0.00000,0.00000,0.00000,0.00000,0
2,6,6,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.25000,-0.75000,2705,1,140433,217,0.00000,0.00000,0.00000,0.00000,0
2,6,6,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.25000,-0.75000,2705,1,140450,234,0.00000,0.00000,0.00000,0.00000,0
2,6,6,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.25000,-0.75000,2705,1,140466,250,0.00000,0.00000,0.00000,0.00000,0
2,6,6,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.25000,-0.75000,2705,1,140483,267,0.00000,0.00000,0.00000,0.00000,0
2,6,6,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.25000,-0.75000,2705,1,140500,284,0.00000,0.00000,0.00000,0.00000,0
2,6,6,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.25000,-0.75000,2705,1,140516,300,0.00000,0.00000,0.00000,0.00000,0
2,6,6,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.25000,-0.75000,2705,1,140533,317,0.00000,0.00000,0.00000,0.00000,0
2,6,6,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.25000,-0.75000,2705,1,140550,334,0.00000,0.00000,0.00000,0.00000,0
2,6,6,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.25000,-0.75000,2705,1,140566,350,0.00000,0.00000,0.00000,0.00000,0
2,6,6,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.25000,-0.75000,2705,2,140583,367,0.00000,0.00000,0.00000,0.00000,0
2,6,6,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.25000,-0.75000,2705,2,140600,384,0.00000,0.00000,0.00000,0.00000,0
2,6,6,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.25000,-0.75000,2705,2,140616,400,0.00000,0.00000,0.00000,0.00000,0
2,6,6,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.25000,-0.75000,2705,2,140633,417,0.00000,0.00000,0.00000,0.00000,0
2,6,6,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.25000,-0.75000,2705,2,140650,434,0.00000,0.00000,0.00000,0.00000,0
2,6,6,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.25000,-0.75000,2705,2,140666,450,0.00000,0.00000,0.00000,0.00000,0
2,6,6,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.25000,-0.75000,2705,2,140683,467,0.00000,0.00000,0.00000,0.00000,0
2,6,6,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.25000,-0.75000,2705,2,140700,484,0.00000,0.00000,0.00000,0.00000,0
2,6,6,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.25000,-0.75000,2705,2,140716,500,0.00000,0.00000,0.00000,0.00000,0
2,6,6,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.25000,-0.75000,2705,2,140733,517,0.00000,0.00000,0.00000,0.00000,0
2,6,6,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.25000,-0.75000,2705,2,140750,534,0.00000,0.00000,0.00000,0.00000,0
2,6,6,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.25000,-0.75000,2705,2,140767,551,0.00000,0.00000,0.00000,0.00000,0
2,6,6,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.25000,-0.75000,2705,2,140783,567,0.00000,0.00000,0.00000,0.00000,0
2,6,6,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.25000,-0.75000,2705,2,140800,584,0.00000,0.00000,0.00000,0.00000,0
2,6,6,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.25000,-0.75000,2705,2,140816,600,0.00000,0.00000,0.00000,0.00000,0
2,6,6,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.25000,-0.75000,2705,2,140833,617,0.00000,0.00000,0.00000,0.00000,0
