task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
2,3,3,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.00000,-2.00000,2675,0,119584,0,0.27768,0.80118,0.27768,0.80118,0
2,3,3,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.00000,-2.00000,2675,0,119600,16,0.27768,0.80118,0.27768,0.80118,0
2,3,3,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.00000,-2.00000,2675,0,119617,33,0.27768,0.80118,0.27768,0.80118,0
2,3,3,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.00000,-2.00000,2675,0,119633,49,0.27768,0.80118,0.27768,0.80118,0
2,3,3,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.00000,-2.00000,2675,0,119650,66,0.27768,0.80118,0.27768,0.80118,0
2,3,3,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.00000,-2.00000,2675,0,119667,83,0.27768,0.80118,0.27768,0.80118,0
2,3,3,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.00000,-2.00000,2675,0,119683,99,0.27768,0.80118,0.27768,0.80118,0
2,3,3,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.00000,-2.00000,2675,0,119700,116,0.27768,0.80118,0.27768,0.80118,0
2,3,3,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.00000,-2.00000,2675,0,119717,133,0.27768,0.80118,0.27768,0.80118,0
2,3,3,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.00000,-2.00000,2675,0,119733,149,0.27768,0.80118,0.27768,0.80118,0
2,3,3,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.00000,-2.00000,2675,0,119750,166,0.27768,0.80118,0.27768,0.80118,0
2,3,3,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.00000,-2.00000,2675,0,119767,183,0.27768,0.80118,0.27768,0.80118,0
2,3,3,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.00000,-2.00000,2675,0,119783,199,0.27768,0.80118,0.27768,0.80118,0
2,3,3,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.00000,-2.00000,2675,0,119800,216,0.27768,0.80118,0.27768,0.80118,0
2,3,3,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.00000,-2.00000,2675,0,119817,233,0.27768,0.80118,0.27768,0.80118,0
2,3,3,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.00000,-2.00000,2675,0,119834,250,0.27768,0.80118,0.27768,0.80118,0
2,3,3,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.00000,-2.00000,2675,0,119850,266,0.27768,0.80118,0.27768,0.80118,0
2,3,3,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.00000,-2.00000,2675,0,119867,283,0.27768,0.80118,0.27768,0.80118,0
2,3,3,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.00000,-2.00000,2675,0,119884,300,0.27768,0.80118,0.27768,0.80118,0
2,3,3,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.00000,-2.00000,2675,0,119900,316,0.27768,0.80118,0.27768,0.80118,0
2,3,3,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.00000,-2.00000,2675,0,119917,333,0.27768,0.80118,0.27768,0.80118,0
2,3,3,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.00000,-2.00000,2675,0,119933,349,0.27768,0.80118,0.27768,0.80118,0
2,3,3,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.00000,-2.00000,2675,0,119950,366,0.27768,0.80118,0.27768,0.80118,0
2,3,3,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.00000,-2.00000,2675,0,119967,383,0.27768,0.80118,0.27768,0.80118,0
2,3,3,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.00000,-2.00000,2675,0,119984,400,0.27768,0.80118,0.27768,0.80118,0
2,3,3,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.00000,-2.00000,2675,0,120000,416,0.27768,0.80118,0.27768,0.80118,0
2,3,3,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.00000,-2.00000,2675,0,120017,433,0.27768,0.80118,0.27768,0.80118,0
2,3,3,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.00000,-2.00000,2675,0,120034,450,0.27768,0.80118,0.27768,0.80118,0
2,3,3,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.00000,-2.00000,2675,0,120050,466,0.27768,0.80118,0.27768,0.80118,0
2,3,3,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.00000,-2.00000,2675,0,120067,483,0.27768,0.80118,0.27768,0.80118,0
2,3,3,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.00000,-2.00000,2675,0,120084,500,0.27768,0.80118,0.27768,0.80118,0
2,3,3,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.00000,-2.00000,2675,0,120100,516,0.27768,0.80118,0.27768,0.80118,0
2,3,3,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.00000,-2.00000,2675,0,120117,533,0.27768,0.80118,0.27768,0.80118,0
2,3,3,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.00000,-2.00000,2675,0,120134,550,0.27768,0.80118,0.27768,0.80118,0
2,3,3,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.00000,-2.00000,2675,0,120151,567,0.27768,0.80118,0.27768,0.80118,0
