task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
4,11,51,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.25000,-0.75000,3809,0,452907,0,0.03702,-0.16434,0.03702,-0.16434,0
4,11,51,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.25000,-0.75000,3809,1,452924,17,0.03702,-0.16434,0.03702,-0.16434,0
4,11,51,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.25000,-0.75000,3809,1,452941,34,0.03702,-0.16434,0.03702,-0.16434,0
4,11,51,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.25000,-0.75000,3809,1,452957,50,0.03702,-0.16434,0.03702,-0.16434,0
4,11,51,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.25000,-0.75000,3809,1,452974,67,0.03702,-0.16434,0.03702,-0.16434,0
4,11,51,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.25000,-0.75000,3809,1,452990,83,0.03702,-0.16434,0.03702,-0.16434,0
4,11,51,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.25000,-0.75000,3809,1,453007,100,0.03702,-0.16434,0.03702,-0.16434,0
4,11,51,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.25000,-0.75000,3809,1,453024,117,0.03702,-0.16434,0.03702,-0.16434,0
4,11,51,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.25000,-0.75000,3809,1,453041,134,0.03702,-0.16434,0.03702,-0.16434,0
4,11,51,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.25000,-0.75000,3809,1,453057,150,0.03702,-0.16434,0.03702,-0.16434,0
4,11,51,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.25000,-0.75000,3809,1,453074,167,0.03702,-0.16434,0.03702,-0.16434,0
4,11,51,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.25000,-0.75000,3809,1,453091,184,0.03702,-0.16434,0.03702,-0.16434,0
4,11,51,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.25000,-0.75000,3809,1,453107,200,0.03702,-0.16434,0.03702,-0.16434,0
4,11,51,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.25000,-0.75000,3809,1,453124,217,0.03702,-0.16434,0.03702,-0.16434,0
4,11,51,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.25000,-0.75000,3809,1,453141,234,0.03702,-0.16434,0.03702,-0.16434,0
4,11,51,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.25000,-0.75000,3809,1,453157,250,0.03702,-0.16434,0.03702,-0.16434,0
4,11,51,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.25000,-0.75000,3809,1,453174,267,0.03702,-0.16434,0.03702,-0.16434,0
4,11,51,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.25000,-0.75000,3809,1,453191,284,0.03702,-0.16434,0.03702,-0.16434,0
4,11,51,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.25000,-0.75000,3809,1,453207,300,0.03702,-0.16434,0.03702,-0.16434,0
4,11,51,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.25000,-0.75000,3809,1,453224,317,0.03702,-0.16434,0.03702,-0.16434,0
4,11,51,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.25000,-0.75000,3809,1,453241,334,0.03702,-0.16434,0.03702,-0.16434,0
4,11,51,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.25000,-0.75000,3809,1,453257,350,0.03702,-0.16434,0.03702,-0.16434,0
4,11,51,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.25000,-0.75000,3809,2,453274,367,0.03702,-0.16434,0.03702,-0.16434,0
4,11,51,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.25000,-0.75000,3809,2,453291,384,0.03702,-0.16434,0.03702,-0.16434,0
4,11,51,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.25000,-0.75000,3809,2,453307,400,0.03702,-0.16434,0.03702,-0.16434,0
4,11,51,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.25000,-0.75000,3809,2,453324,417,0.03702,-0.16434,0.03702,-0.16434,0
4,11,51,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.25000,-0.75000,3809,2,453341,434,0.03702,-0.16434,0.03702,-0.16434,0
4,11,51,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.25000,-0.75000,3809,2,453357,450,0.03702,-0.16434,0.03702,-0.16434,0
4,11,51,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.25000,-0.75000,3809,2,453374,467,0.03702,-0.16434,0.03702,-0.16434,0
4,11,51,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.25000,-0.75000,3809,2,453391,484,0.03702,-0.16434,0.03702,-0.16434,0
4,11,51,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.25000,-0.75000,3809,2,453407,500,0.03702,-0.16434,0.03702,-0.16434,0
4,11,51,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.25000,-0.75000,3809,2,453424,517,0.03702,-0.16434,0.03702,-0.16434,0
4,11,51,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.25000,-0.75000,3809,2,453441,534,0.03702,-0.16434,0.03702,-0.16434,0
4,11,51,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.25000,-0.75000,3809,2,453458,551,0.03702,-0.16434,0.03702,-0.16434,0
4,11,51,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.25000,-0.75000,3809,2,453474,567,0.03702,-0.16434,0.03702,-0.16434,0
4,11,51,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.25000,-0.75000,3809,2,453491,584,0.03702,-0.16434,0.03702,-0.16434,0
4,11,51,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.25000,-0.75000,3809,2,453507,600,0.03702,-0.16434,0.03702,-0.16434,0
4,11,51,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.25000,-0.75000,3809,2,453524,617,0.03702,-0.16434,0.03702,-0.16434,0
4,11,51,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.25000,-0.75000,3809,2,453541,634,0.03702,-0.16434,0.03702,-0.16434,0
4,11,51,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.25000,-0.75000,3809,2,453558,651,0.03702,-0.16434,0.03702,-0.16434,0
4,11,51,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.25000,-0.75000,3809,2,453574,667,0.03702,-0.16434,0.03702,-0.16434,0
4,11,51,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.25000,-0.75000,3809,2,453591,684,0.03702,-0.16434,0.03702,-0.16434,0
4,11,51,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.25000,-0.75000,3809,2,453608,701,0.03702,-0.16434,0.03702,-0.16434,0
4,11,51,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.25000,-0.75000,3809,2,453624,717,0.03702,-0.16434,0.03702,-0.16434,0
4,11,51,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.25000,-0.75000,3809,2,453641,734,0.03702,-0.16434,0.03702,-0.16434,0
4,11,51,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.25000,-0.75000,3809,2,453658,751,0.03702,-0.16434,0.03702,-0.16434,0
4,11,51,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.25000,-0.75000,3809,2,453674,767,0.03702,-0.16434,0.03702,-0.16434,0
4,11,51,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.25000,-0.75000,3809,2,453691,784,0.03702,-0.16434,0.03702,-0.16434,0
4,11,51,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.25000,-0.75000,3809,2,453708,801,0.03702,-0.16434,0.03702,-0.16434,0
4,11,51,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.25000,-0.75000,3809,2,453725,818,0.03702,-0.16434,0.03702,-0.16434,0
4,11,51,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.25000,-0.75000,3809,2,453741,834,0.03702,-0.16434,0.03702,-0.16434,0
4,11,51,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.25000,-0.75000,3809,2,453758,851,0.03702,-0.16434,0.03702,-0.16434,0
4,11,51,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.25000,-0.75000,3809,2,453775,868,0.03702,-0.16434,0.03702,-0.16434,0
4,11,51,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.25000,-0.75000,3809,2,453791,884,0.03702,-0.16434,0.03702,-0.16434,0
4,11,51,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.25000,-0.75000,3809,2,453808,901,0.03702,-0.16434,0.03702,-0.16434,0
