task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,74,186,60.00000,4.00000,6.92820,regular,-20,True,50.00000,60.00000,0.00000,2024,0,1262664,0,-0.03702,0.41086,0.10573,0.39874,0
12,74,186,60.00000,4.00000,6.92820,regular,-20,True,50.00000,60.00000,0.00000,2024,0,1262681,17,-0.03702,0.41086,0.10573,0.39874,0
12,74,186,60.00000,4.00000,6.92820,regular,-20,True,50.00000,60.00000,0.00000,2024,0,1262697,33,-0.03702,0.41086,0.10573,0.39874,0
12,74,186,60.00000,4.00000,6.92820,regular,-20,True,50.00000,60.00000,0.00000,2024,0,1262714,50,-0.03702,0.41086,0.10573,0.39874,0
12,74,186,60.00000,4.00000,6.92820,regular,-20,True,50.00000,60.00000,0.00000,2024,0,1262730,66,-0.03702,0.41086,0.10573,0.39874,0
12,74,186,60.00000,4.00000,6.92820,regular,-20,True,50.00000,60.00000,0.00000,2024,0,1262747,83,-0.03702,0.41086,0.10573,0.39874,0
12,74,186,60.00000,4.00000,6.92820,regular,-20,True,50.00000,60.00000,0.00000,2024,0,1262764,100,-0.03702,0.41086,0.10573,0.39874,0
12,74,186,60.00000,4.00000,6.92820,regular,-20,True,50.00000,60.00000,0.00000,2024,0,1262781,117,-0.03702,0.41086,0.10573,0.39874,0
12,74,186,60.00000,4.00000,6.92820,regular,-20,True,50.00000,60.00000,0.00000,2024,0,1262797,133,-0.03702,0.41086,0.10573,0.39874,0
12,74,186,60.00000,4.00000,6.92820,regular,-20,True,50.00000,60.00000,0.00000,2024,0,1262814,150,-0.03702,0.41086,0.10573,0.39874,0
12,74,186,60.00000,4.00000,6.92820,regular,-20,True,50.00000,60.00000,0.00000,2024,0,1262830,166,-0.03702,0.41086,0.10573,0.39874,0
12,74,186,60.00000,4.00000,6.92820,regular,-20,True,50.00000,60.00000,0.00000,2024,0,1262847,183,-0.03702,0.41086,0.10573,0.39874,0
12,74,186,60.00000,4.00000,6.92820,regular,-20,True,50.00000,60.00000,0.00000,2024,0,1262864,200,-0.03702,0.41086,0.10573,0.39874,0
12,74,186,60.00000,4.00000,6.92820,regular,-20,True,50.00000,60.00000,0.00000,2024,0,1262881,217,-0.03702,0.41086,0.10573,0.39874,0
12,74,186,60.00000,4.00000,6.92820,regular,-20,True,50.00000,60.00000,0.00000,2024,0,1262897,233,-0.03702,0.41086,0.10573,0.39874,0
12,74,186,60.00000,4.00000,6.92820,regular,-20,True,50.00000,60.00000,0.00000,2024,0,1262914,250,-0.03702,0.41086,0.10573,0.39874,0
12,74,186,60.00000,4.00000,6.92820,regular,-20,True,50.00000,60.00000,0.00000,2024,0,1262931,267,-0.03702,0.41086,0.10573,0.39874,0
12,74,186,60.00000,4.00000,6.92820,regular,-20,True,50.00000,60.00000,0.00000,2024,0,1262947,283,-0.03702,0.41086,0.10573,0.39874,0
12,74,186,60.00000,4.00000,6.92820,regular,-20,True,50.00000,60.00000,0.00000,2024,0,1262964,300,-0.03702,0.41086,0.10573,0.39874,0
12,74,186,60.00000,4.00000,6.92820,regular,-20,True,50.00000,60.00000,0.00000,2024,0,1262981,317,-0.03702,0.41086,0.10573,0.39874,0
12,74,186,60.00000,4.00000,6.92820,regular,-20,True,50.00000,60.00000,0.00000,2024,0,1262997,333,-0.03702,0.41086,0.10573,0.39874,0
12,74,186,60.00000,4.00000,6.92820,regular,-20,True,50.00000,60.00000,0.00000,2024,0,1263014,350,-0.03702,0.41086,0.10573,0.39874,0
12,74,186,60.00000,4.00000,6.92820,regular,-20,True,50.00000,60.00000,0.00000,2024,0,1263031,367,-0.03702,0.39032,0.09871,0.37944,0
12,74,186,60.00000,4.00000,6.92820,regular,-20,True,50.00000,60.00000,0.00000,2024,0,1263047,383,-0.03702,0.32869,0.07763,0.32153,0
12,74,186,60.00000,4.00000,6.92820,regular,-20,True,50.00000,60.00000,0.00000,2024,0,1263064,400,0.00000,0.24652,0.08431,0.23165,0
12,74,186,60.00000,4.00000,6.92820,regular,-20,True,50.00000,60.00000,0.00000,2024,1,1263081,417,0.01851,0.18489,0.08063,0.16741,0
12,74,186,60.00000,4.00000,6.92820,regular,-20,True,50.00000,60.00000,0.00000,2024,1,1263097,433,0.03702,0.12326,0.07695,0.10316,0
12,74,186,60.00000,4.00000,6.92820,regular,-20,True,50.00000,60.00000,0.00000,2024,1,1263114,450,0.03702,0.10271,0.06992,0.08386,0
12,74,186,60.00000,4.00000,6.92820,regular,-20,True,50.00000,60.00000,0.00000,2024,1,1263131,467,0.03702,0.08217,0.06290,0.06455,0
12,74,186,60.00000,4.00000,6.92820,regular,-20,True,50.00000,60.00000,0.00000,2024,1,1263147,483,0.03702,0.08217,0.06290,0.06455,0
12,74,186,60.00000,4.00000,6.92820,regular,-20,True,50.00000,60.00000,0.00000,2024,1,1263164,500,0.03702,0.08217,0.06290,0.06455,0
12,74,186,60.00000,4.00000,6.92820,regular,-20,True,50.00000,60.00000,0.00000,2024,1,1263181,517,0.03702,0.08217,0.06290,0.06455,0
12,74,186,60.00000,4.00000,6.92820,regular,-20,True,50.00000,60.00000,0.00000,2024,1,1263198,534,0.03702,0.08217,0.06290,0.06455,0
12,74,186,60.00000,4.00000,6.92820,regular,-20,True,50.00000,60.00000,0.00000,2024,1,1263214,550,0.03702,0.08217,0.06290,0.06455,0
12,74,186,60.00000,4.00000,6.92820,regular,-20,True,50.00000,60.00000,0.00000,2024,1,1263231,567,0.03702,0.08217,0.06290,0.06455,0
12,74,186,60.00000,4.00000,6.92820,regular,-20,True,50.00000,60.00000,0.00000,2024,1,1263248,584,0.03702,0.08217,0.06290,0.06455,0
12,74,186,60.00000,4.00000,6.92820,regular,-20,True,50.00000,60.00000,0.00000,2024,1,1263264,600,0.03702,0.08217,0.06290,0.06455,0
12,74,186,60.00000,4.00000,6.92820,regular,-20,True,50.00000,60.00000,0.00000,2024,1,1263281,617,0.03702,0.04109,0.04884,0.02595,0
12,74,186,60.00000,4.00000,6.92820,regular,-20,True,50.00000,60.00000,0.00000,2024,1,1263297,633,0.03702,0.02054,0.04182,0.00664,0
12,74,186,60.00000,4.00000,6.92820,regular,-20,True,50.00000,60.00000,0.00000,2024,1,1263314,650,0.03702,0.00000,0.03479,-0.01266,0
12,74,186,60.00000,4.00000,6.92820,regular,-20,True,50.00000,60.00000,0.00000,2024,1,1263331,667,0.03702,-0.02054,0.02776,-0.03197,0
12,74,186,60.00000,4.00000,6.92820,regular,-20,True,50.00000,60.00000,0.00000,2024,1,1263348,684,0.03702,-0.02054,0.02776,-0.03197,0
12,74,186,60.00000,4.00000,6.92820,regular,-20,True,50.00000,60.00000,0.00000,2024,1,1263364,700,0.03702,-0.02054,0.02776,-0.03197,0
12,74,186,60.00000,4.00000,6.92820,regular,-20,True,50.00000,60.00000,0.00000,2024,1,1263381,717,0.03702,-0.02054,0.02776,-0.03197,0
12,74,186,60.00000,4.00000,6.92820,regular,-20,True,50.00000,60.00000,0.00000,2024,1,1263398,734,0.01851,-0.02054,0.01037,-0.02564,0
12,74,186,60.00000,4.00000,6.92820,regular,-20,True,50.00000,60.00000,0.00000,2024,1,1263414,750,0.01851,-0.02054,0.01037,-0.02564,0
12,74,186,60.00000,4.00000,6.92820,regular,-20,True,50.00000,60.00000,0.00000,2024,2,1263431,767,0.01851,-0.02054,0.01037,-0.02564,0
12,74,186,60.00000,4.00000,6.92820,regular,-20,True,50.00000,60.00000,0.00000,2024,2,1263448,784,0.01851,-0.02054,0.01037,-0.02564,0
12,74,186,60.00000,4.00000,6.92820,regular,-20,True,50.00000,60.00000,0.00000,2024,2,1263465,801,0.01851,-0.02054,0.01037,-0.02564,0
12,74,186,60.00000,4.00000,6.92820,regular,-20,True,50.00000,60.00000,0.00000,2024,2,1263481,817,0.01851,-0.02054,0.01037,-0.02564,0
12,74,186,60.00000,4.00000,6.92820,regular,-20,True,50.00000,60.00000,0.00000,2024,2,1263498,834,0.01851,-0.02054,0.01037,-0.02564,0
12,74,186,60.00000,4.00000,6.92820,regular,-20,True,50.00000,60.00000,0.00000,2024,2,1263515,851,0.01851,-0.02054,0.01037,-0.02564,0
12,74,186,60.00000,4.00000,6.92820,regular,-20,True,50.00000,60.00000,0.00000,2024,2,1263531,867,0.01851,-0.02054,0.01037,-0.02564,0
12,74,186,60.00000,4.00000,6.92820,regular,-20,True,50.00000,60.00000,0.00000,2024,2,1263548,884,0.01851,-0.02054,0.01037,-0.02564,0
12,74,186,60.00000,4.00000,6.92820,regular,-20,True,50.00000,60.00000,0.00000,2024,2,1263564,900,0.01851,-0.02054,0.01037,-0.02564,0
