task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
7,5,77,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,0,647766,0,0.05554,-0.22597,0,0,0
7,5,77,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,647770,4,0.05554,-0.22597,0,0,0
7,5,77,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,647773,7,0.05554,-0.22597,0,0,0
7,5,77,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,647790,24,0.05554,-0.22597,0,0,0
7,5,77,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,647807,41,0.05554,-0.22597,0,0,0
7,5,77,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,647824,58,0.05554,-0.22597,0,0,0
7,5,77,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,647841,75,0.05554,-0.22597,0,0,0
7,5,77,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,647857,91,0.05554,-0.22597,0,0,0
7,5,77,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,647874,108,0.05554,-0.22597,0,0,0
7,5,77,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,647891,125,0.05554,-0.22597,0,0,0
7,5,77,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,647907,141,0.05554,-0.22597,0,0,0
7,5,77,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,647924,158,0.05554,-0.22597,0,0,0
7,5,77,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,647941,175,0.05554,-0.22597,0,0,0
7,5,77,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,647957,191,0.05554,-0.22597,0,0,0
7,5,77,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,647974,208,0.05554,-0.22597,0,0,0
7,5,77,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,647991,225,0.05554,-0.22597,0,0,0
7,5,77,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,648008,242,0.05554,-0.22597,0,0,0
7,5,77,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,648024,258,0.05554,-0.22597,0,0,0
7,5,77,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,648041,275,0.05554,-0.22597,0,0,0
7,5,77,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,648057,291,0.05554,-0.22597,0,0,0
7,5,77,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,648074,308,0.05554,-0.22597,0,0,0
7,5,77,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,648091,325,0.05554,-0.22597,0,0,0
7,5,77,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,648107,341,0.05554,-0.22597,0,0,0
7,5,77,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,648124,358,0.05554,-0.24652,0,0,0
7,5,77,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,648141,375,0.05554,-0.24652,0,0,0
7,5,77,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,648158,392,0.05554,-0.24652,0,0,0
7,5,77,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,648174,408,0.05554,-0.24652,0,0,0
7,5,77,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,648191,425,0.05554,-0.24652,0,0,0
7,5,77,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,648208,442,0.05554,-0.24652,0,0,0
7,5,77,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,648224,458,0.05554,-0.22597,0,0,0
7,5,77,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,648241,475,0.05554,-0.22597,0,0,0
7,5,77,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,648258,492,0.05554,-0.22597,0,0,0
7,5,77,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,648274,508,0.05554,-0.22597,0,0,0
7,5,77,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,648291,525,0.05554,-0.22597,0,0,0
7,5,77,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,648308,542,0.05554,-0.22597,0,0,0
