task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,3,115,80.00000,1.38919,7.87846,regular,-20,True,70.00000,79.50000,-0.50000,2177,0,925204,0,0.05554,-0.04109,0.03813,-0.05760,0
12,3,115,80.00000,1.38919,7.87846,regular,-20,True,70.00000,79.50000,-0.50000,2177,1,925221,17,0.05554,-0.04109,0.03813,-0.05760,0
12,3,115,80.00000,1.38919,7.87846,regular,-20,True,70.00000,79.50000,-0.50000,2177,1,925238,34,0.05554,-0.04109,0.03813,-0.05760,0
12,3,115,80.00000,1.38919,7.87846,regular,-20,True,70.00000,79.50000,-0.50000,2177,1,925254,50,0.05554,-0.04109,0.03813,-0.05760,0
12,3,115,80.00000,1.38919,7.87846,regular,-20,True,70.00000,79.50000,-0.50000,2177,1,925271,67,0.05554,-0.04109,0.03813,-0.05760,0
12,3,115,80.00000,1.38919,7.87846,regular,-20,True,70.00000,79.50000,-0.50000,2177,1,925287,83,0.05554,-0.04109,0.03813,-0.05760,0
12,3,115,80.00000,1.38919,7.87846,regular,-20,True,70.00000,79.50000,-0.50000,2177,1,925304,100,0.05554,-0.04109,0.03813,-0.05760,0
12,3,115,80.00000,1.38919,7.87846,regular,-20,True,70.00000,79.50000,-0.50000,2177,1,925321,117,0.05554,-0.04109,0.03813,-0.05760,0
12,3,115,80.00000,1.38919,7.87846,regular,-20,True,70.00000,79.50000,-0.50000,2177,1,925338,134,0.05554,-0.04109,0.03813,-0.05760,0
12,3,115,80.00000,1.38919,7.87846,regular,-20,True,70.00000,79.50000,-0.50000,2177,1,925354,150,0.05554,-0.04109,0.03813,-0.05760,0
12,3,115,80.00000,1.38919,7.87846,regular,-20,True,70.00000,79.50000,-0.50000,2177,1,925371,167,0.05554,-0.04109,0.03813,-0.05760,0
12,3,115,80.00000,1.38919,7.87846,regular,-20,True,70.00000,79.50000,-0.50000,2177,1,925388,184,0.05554,-0.04109,0.03813,-0.05760,0
12,3,115,80.00000,1.38919,7.87846,regular,-20,True,70.00000,79.50000,-0.50000,2177,1,925404,200,0.05554,-0.04109,0.03813,-0.05760,0
12,3,115,80.00000,1.38919,7.87846,regular,-20,True,70.00000,79.50000,-0.50000,2177,1,925421,217,0.05554,-0.04109,0.03813,-0.05760,0
12,3,115,80.00000,1.38919,7.87846,regular,-20,True,70.00000,79.50000,-0.50000,2177,1,925438,234,0.05554,-0.04109,0.03813,-0.05760,0
12,3,115,80.00000,1.38919,7.87846,regular,-20,True,70.00000,79.50000,-0.50000,2177,1,925454,250,0.05554,-0.04109,0.03813,-0.05760,0
12,3,115,80.00000,1.38919,7.87846,regular,-20,True,70.00000,79.50000,-0.50000,2177,1,925471,267,0.05554,-0.04109,0.03813,-0.05760,0
12,3,115,80.00000,1.38919,7.87846,regular,-20,True,70.00000,79.50000,-0.50000,2177,1,925488,284,0.05554,-0.04109,0.03813,-0.05760,0
12,3,115,80.00000,1.38919,7.87846,regular,-20,True,70.00000,79.50000,-0.50000,2177,1,925504,300,0.05554,-0.04109,0.03813,-0.05760,0
12,3,115,80.00000,1.38919,7.87846,regular,-20,True,70.00000,79.50000,-0.50000,2177,1,925521,317,0.05554,-0.04109,0.03813,-0.05760,0
12,3,115,80.00000,1.38919,7.87846,regular,-20,True,70.00000,79.50000,-0.50000,2177,1,925538,334,0.05554,-0.04109,0.03813,-0.05760,0
12,3,115,80.00000,1.38919,7.87846,regular,-20,True,70.00000,79.50000,-0.50000,2177,1,925555,351,0.05554,-0.04109,0.03813,-0.05760,0
12,3,115,80.00000,1.38919,7.87846,regular,-20,True,70.00000,79.50000,-0.50000,2177,2,925571,367,0.05554,-0.04109,0.03813,-0.05760,0
12,3,115,80.00000,1.38919,7.87846,regular,-20,True,70.00000,79.50000,-0.50000,2177,2,925588,384,0.05554,-0.04109,0.03813,-0.05760,0
12,3,115,80.00000,1.38919,7.87846,regular,-20,True,70.00000,79.50000,-0.50000,2177,2,925605,401,0.05554,-0.04109,0.03813,-0.05760,0
