task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
7,2,74,60.00000,4.00000,6.92820,nocursor,0,False,,,,,0,635598,0,0.09256,-0.20543,0,0,0
7,2,74,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,635601,3,0.12958,-0.10271,0,0,0
7,2,74,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,635603,5,0.12958,-0.10271,0,0,0
7,2,74,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,635614,16,0.12958,-0.08217,0,0,0
7,2,74,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,635631,33,0.14810,-0.04109,0,0,0
7,2,74,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,635647,49,0.18512,0.04109,0,0,0
7,2,74,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,635664,66,0.24065,0.12326,0,0,0
7,2,74,60.00000,4.00000,6.92820,nocursor,0,False,,,,,0,635681,83,0.25917,0.16434,0,0,0
7,2,74,60.00000,4.00000,6.92820,nocursor,0,False,,,,,0,635698,100,0.25917,0.16434,0,0,0
7,2,74,60.00000,4.00000,6.92820,nocursor,0,False,,,,,0,635715,117,0.24065,0.14380,0,0,0
7,2,74,60.00000,4.00000,6.92820,nocursor,0,False,,,,,0,635731,133,0.24065,0.14380,0,0,0
7,2,74,60.00000,4.00000,6.92820,nocursor,0,False,,,,,0,635748,150,0.24065,0.14380,0,0,0
7,2,74,60.00000,4.00000,6.92820,nocursor,0,False,,,,,0,635764,166,0.24065,0.14380,0,0,0
7,2,74,60.00000,4.00000,6.92820,nocursor,0,False,,,,,0,635781,183,0.24065,0.14380,0,0,0
7,2,74,60.00000,4.00000,6.92820,nocursor,0,False,,,,,0,635798,200,0.24065,0.14380,0,0,0
7,2,74,60.00000,4.00000,6.92820,nocursor,0,False,,,,,0,635815,217,0.24065,0.14380,0,0,0
7,2,74,60.00000,4.00000,6.92820,nocursor,0,False,,,,,0,635831,233,0.24065,0.14380,0,0,0
7,2,74,60.00000,4.00000,6.92820,nocursor,0,False,,,,,0,635848,250,0.24065,0.14380,0,0,0
7,2,74,60.00000,4.00000,6.92820,nocursor,0,False,,,,,0,635865,267,0.24065,0.14380,0,0,0
7,2,74,60.00000,4.00000,6.92820,nocursor,0,False,,,,,0,635881,283,0.24065,0.14380,0,0,0
7,2,74,60.00000,4.00000,6.92820,nocursor,0,False,,,,,0,635898,300,0.24065,0.14380,0,0,0
7,2,74,60.00000,4.00000,6.92820,nocursor,0,False,,,,,0,635915,317,0.24065,0.14380,0,0,0
7,2,74,60.00000,4.00000,6.92820,nocursor,0,False,,,,,0,635931,333,0.24065,0.14380,0,0,0
7,2,74,60.00000,4.00000,6.92820,nocursor,0,False,,,,,0,635948,350,0.24065,0.14380,0,0,0
7,2,74,60.00000,4.00000,6.92820,nocursor,0,False,,,,,0,635965,367,0.24065,0.14380,0,0,0
7,2,74,60.00000,4.00000,6.92820,nocursor,0,False,,,,,0,635981,383,0.24065,0.14380,0,0,0
