task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,114,226,60.00000,4.00000,6.92820,regular,-20,True,50.00000,60.00000,0.00000,1546,0,1452143,0,0.01851,-0.08217,-0.01071,-0.08355,0
12,114,226,60.00000,4.00000,6.92820,regular,-20,True,50.00000,60.00000,0.00000,1546,1,1452159,16,0.01851,-0.08217,-0.01071,-0.08355,0
12,114,226,60.00000,4.00000,6.92820,regular,-20,True,50.00000,60.00000,0.00000,1546,1,1452176,33,0.01851,-0.08217,-0.01071,-0.08355,0
12,114,226,60.00000,4.00000,6.92820,regular,-20,True,50.00000,60.00000,0.00000,1546,1,1452193,50,0.01851,-0.08217,-0.01071,-0.08355,0
12,114,226,60.00000,4.00000,6.92820,regular,-20,True,50.00000,60.00000,0.00000,1546,1,1452209,66,0.01851,-0.08217,-0.01071,-0.08355,0
12,114,226,60.00000,4.00000,6.92820,regular,-20,True,50.00000,60.00000,0.00000,1546,1,1452226,83,0.01851,-0.08217,-0.01071,-0.08355,0
12,114,226,60.00000,4.00000,6.92820,regular,-20,True,50.00000,60.00000,0.00000,1546,1,1452243,100,0.01851,-0.08217,-0.01071,-0.08355,0
12,114,226,60.00000,4.00000,6.92820,regular,-20,True,50.00000,60.00000,0.00000,1546,1,1452260,117,0.01851,-0.08217,-0.01071,-0.08355,0
12,114,226,60.00000,4.00000,6.92820,regular,-20,True,50.00000,60.00000,0.00000,1546,1,1452276,133,0.01851,-0.08217,-0.01071,-0.08355,0
12,114,226,60.00000,4.00000,6.92820,regular,-20,True,50.00000,60.00000,0.00000,1546,1,1452293,150,0.01851,-0.08217,-0.01071,-0.08355,0
12,114,226,60.00000,4.00000,6.92820,regular,-20,True,50.00000,60.00000,0.00000,1546,1,1452310,167,0.01851,-0.08217,-0.01071,-0.08355,0
12,114,226,60.00000,4.00000,6.92820,regular,-20,True,50.00000,60.00000,0.00000,1546,1,1452326,183,0.01851,-0.08217,-0.01071,-0.08355,0
12,114,226,60.00000,4.00000,6.92820,regular,-20,True,50.00000,60.00000,0.00000,1546,1,1452343,200,0.01851,-0.08217,-0.01071,-0.08355,0
12,114,226,60.00000,4.00000,6.92820,regular,-20,True,50.00000,60.00000,0.00000,1546,1,1452360,217,0.01851,-0.08217,-0.01071,-0.08355,0
12,114,226,60.00000,4.00000,6.92820,regular,-20,True,50.00000,60.00000,0.00000,1546,1,1452376,233,0.01851,-0.08217,-0.01071,-0.08355,0
12,114,226,60.00000,4.00000,6.92820,regular,-20,True,50.00000,60.00000,0.00000,1546,1,1452393,250,0.01851,-0.08217,-0.01071,-0.08355,0
12,114,226,60.00000,4.00000,6.92820,regular,-20,True,50.00000,60.00000,0.00000,1546,1,1452410,267,0.01851,-0.08217,-0.01071,-0.08355,0
12,114,226,60.00000,4.00000,6.92820,regular,-20,True,50.00000,60.00000,0.00000,1546,1,1452427,284,0.01851,-0.08217,-0.01071,-0.08355,0
12,114,226,60.00000,4.00000,6.92820,regular,-20,True,50.00000,60.00000,0.00000,1546,1,1452443,300,0.01851,-0.08217,-0.01071,-0.08355,0
12,114,226,60.00000,4.00000,6.92820,regular,-20,True,50.00000,60.00000,0.00000,1546,1,1452460,317,0.01851,-0.08217,-0.01071,-0.08355,0
12,114,226,60.00000,4.00000,6.92820,regular,-20,True,50.00000,60.00000,0.00000,1546,1,1452476,333,0.01851,-0.08217,-0.01071,-0.08355,0
12,114,226,60.00000,4.00000,6.92820,regular,-20,True,50.00000,60.00000,0.00000,1546,1,1452493,350,0.01851,-0.08217,-0.01071,-0.08355,0
12,114,226,60.00000,4.00000,6.92820,regular,-20,True,50.00000,60.00000,0.00000,1546,2,1452510,367,0.01851,-0.08217,-0.01071,-0.08355,0
12,114,226,60.00000,4.00000,6.92820,regular,-20,True,50.00000,60.00000,0.00000,1546,2,1452527,384,0.01851,-0.08217,-0.01071,-0.08355,0
12,114,226,60.00000,4.00000,6.92820,regular,-20,True,50.00000,60.00000,0.00000,1546,2,1452543,400,0.01851,-0.08217,-0.01071,-0.08355,0
12,114,226,60.00000,4.00000,6.92820,regular,-20,True,50.00000,60.00000,0.00000,1546,2,1452560,417,0.01851,-0.08217,-0.01071,-0.08355,0
12,114,226,60.00000,4.00000,6.92820,regular,-20,True,50.00000,60.00000,0.00000,1546,2,1452577,434,0.01851,-0.08217,-0.01071,-0.08355,0
12,114,226,60.00000,4.00000,6.92820,regular,-20,True,50.00000,60.00000,0.00000,1546,2,1452593,450,0.01851,-0.08217,-0.01071,-0.08355,0
12,114,226,60.00000,4.00000,6.92820,regular,-20,True,50.00000,60.00000,0.00000,1546,2,1452610,467,0.01851,-0.08217,-0.01071,-0.08355,0
12,114,226,60.00000,4.00000,6.92820,regular,-20,True,50.00000,60.00000,0.00000,1546,2,1452626,483,0.01851,-0.08217,-0.01071,-0.08355,0
12,114,226,60.00000,4.00000,6.92820,regular,-20,True,50.00000,60.00000,0.00000,1546,2,1452643,500,0.01851,-0.08217,-0.01071,-0.08355,0
12,114,226,60.00000,4.00000,6.92820,regular,-20,True,50.00000,60.00000,0.00000,1546,2,1452660,517,0.01851,-0.08217,-0.01071,-0.08355,0
12,114,226,60.00000,4.00000,6.92820,regular,-20,True,50.00000,60.00000,0.00000,1546,2,1452677,534,0.01851,-0.08217,-0.01071,-0.08355,0
12,114,226,60.00000,4.00000,6.92820,regular,-20,True,50.00000,60.00000,0.00000,1546,2,1452693,550,0.01851,-0.08217,-0.01071,-0.08355,0
12,114,226,60.00000,4.00000,6.92820,regular,-20,True,50.00000,60.00000,0.00000,1546,2,1452710,567,0.01851,-0.08217,-0.01071,-0.08355,0
12,114,226,60.00000,4.00000,6.92820,regular,-20,True,50.00000,60.00000,0.00000,1546,2,1452727,584,0.01851,-0.08217,-0.01071,-0.08355,0
12,114,226,60.00000,4.00000,6.92820,regular,-20,True,50.00000,60.00000,0.00000,1546,2,1452743,600,0.01851,-0.08217,-0.01071,-0.08355,0
12,114,226,60.00000,4.00000,6.92820,regular,-20,True,50.00000,60.00000,0.00000,1546,2,1452760,617,0.01851,-0.08217,-0.01071,-0.08355,0
12,114,226,60.00000,4.00000,6.92820,regular,-20,True,50.00000,60.00000,0.00000,1546,2,1452777,634,0.01851,-0.10271,-0.01774,-0.10285,0
12,114,226,60.00000,4.00000,6.92820,regular,-20,True,50.00000,60.00000,0.00000,1546,2,1452793,650,0.01851,-0.10271,-0.01774,-0.10285,0
12,114,226,60.00000,4.00000,6.92820,regular,-20,True,50.00000,60.00000,0.00000,1546,2,1452810,667,0.01851,-0.10271,-0.01774,-0.10285,0
12,114,226,60.00000,4.00000,6.92820,regular,-20,True,50.00000,60.00000,0.00000,1546,2,1452827,684,0.01851,-0.10271,-0.01774,-0.10285,0
12,114,226,60.00000,4.00000,6.92820,regular,-20,True,50.00000,60.00000,0.00000,1546,2,1452843,700,0.01851,-0.10271,-0.01774,-0.10285,0
12,114,226,60.00000,4.00000,6.92820,regular,-20,True,50.00000,60.00000,0.00000,1546,2,1452860,717,0.01851,-0.10271,-0.01774,-0.10285,0
12,114,226,60.00000,4.00000,6.92820,regular,-20,True,50.00000,60.00000,0.00000,1546,2,1452877,734,0.03702,-0.10271,-0.00034,-0.10918,0
12,114,226,60.00000,4.00000,6.92820,regular,-20,True,50.00000,60.00000,0.00000,1546,2,1452894,751,0.03702,-0.08217,0.00669,-0.08988,0
12,114,226,60.00000,4.00000,6.92820,regular,-20,True,50.00000,60.00000,0.00000,1546,2,1452910,767,0.03702,-0.08217,0.00669,-0.08988,0
12,114,226,60.00000,4.00000,6.92820,regular,-20,True,50.00000,60.00000,0.00000,1546,2,1452927,784,0.03702,-0.08217,0.00669,-0.08988,0
12,114,226,60.00000,4.00000,6.92820,regular,-20,True,50.00000,60.00000,0.00000,1546,2,1452943,800,0.03702,-0.08217,0.00669,-0.08988,0
12,114,226,60.00000,4.00000,6.92820,regular,-20,True,50.00000,60.00000,0.00000,1546,2,1452960,817,0.03702,-0.06163,0.01371,-0.07058,0
12,114,226,60.00000,4.00000,6.92820,regular,-20,True,50.00000,60.00000,0.00000,1546,2,1452977,834,0.01851,0.08217,0.04550,0.07088,0
12,114,226,60.00000,4.00000,6.92820,regular,-20,True,50.00000,60.00000,0.00000,1546,2,1452994,851,0.03702,0.36977,0.16126,0.33481,0
12,114,226,60.00000,4.00000,6.92820,regular,-20,True,50.00000,60.00000,0.00000,1546,2,1453010,867,0.11107,0.86280,0.39947,0.77278,0
12,114,226,60.00000,4.00000,6.92820,regular,-20,True,50.00000,60.00000,0.00000,1546,2,1453027,884,0.18512,1.27366,0.60957,1.13354,0
12,114,226,60.00000,4.00000,6.92820,regular,-20,True,50.00000,60.00000,0.00000,1546,2,1453043,900,0.25917,1.70507,0.82670,1.51360,0
