task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,5,85,140.00000,-6.12836,5.14230,regular,0,True,130.00000,137.25000,-2.75000,2796,0,699030,0,0.25917,-1.47909,0.25917,-1.47909,0
8,5,85,140.00000,-6.12836,5.14230,regular,0,True,130.00000,137.25000,-2.75000,2796,0,699047,17,0.25917,-1.47909,0.25917,-1.47909,0
8,5,85,140.00000,-6.12836,5.14230,regular,0,True,130.00000,137.25000,-2.75000,2796,0,699063,33,0.25917,-1.47909,0.25917,-1.47909,0
8,5,85,140.00000,-6.12836,5.14230,regular,0,True,130.00000,137.25000,-2.75000,2796,0,699080,50,0.25917,-1.47909,0.25917,-1.47909,0
8,5,85,140.00000,-6.12836,5.14230,regular,0,True,130.00000,137.25000,-2.75000,2796,0,699097,67,0.25917,-1.47909,0.25917,-1.47909,0
8,5,85,140.00000,-6.12836,5.14230,regular,0,True,130.00000,137.25000,-2.75000,2796,0,699113,83,0.25917,-1.47909,0.25917,-1.47909,0
8,5,85,140.00000,-6.12836,5.14230,regular,0,True,130.00000,137.25000,-2.75000,2796,0,699130,100,0.25917,-1.47909,0.25917,-1.47909,0
8,5,85,140.00000,-6.12836,5.14230,regular,0,True,130.00000,137.25000,-2.75000,2796,0,699147,117,0.25917,-1.47909,0.25917,-1.47909,0
8,5,85,140.00000,-6.12836,5.14230,regular,0,True,130.00000,137.25000,-2.75000,2796,0,699163,133,0.25917,-1.47909,0.25917,-1.47909,0
8,5,85,140.00000,-6.12836,5.14230,regular,0,True,130.00000,137.25000,-2.75000,2796,0,699180,150,0.25917,-1.47909,0.25917,-1.47909,0
8,5,85,140.00000,-6.12836,5.14230,regular,0,True,130.00000,137.25000,-2.75000,2796,0,699197,167,0.25917,-1.47909,0.25917,-1.47909,0
8,5,85,140.00000,-6.12836,5.14230,regular,0,True,130.00000,137.25000,-2.75000,2796,0,699214,184,0.25917,-1.47909,0.25917,-1.47909,0
8,5,85,140.00000,-6.12836,5.14230,regular,0,True,130.00000,137.25000,-2.75000,2796,0,699230,200,0.25917,-1.47909,0.25917,-1.47909,0
8,5,85,140.00000,-6.12836,5.14230,regular,0,True,130.00000,137.25000,-2.75000,2796,0,699247,217,0.25917,-1.47909,0.25917,-1.47909,0
8,5,85,140.00000,-6.12836,5.14230,regular,0,True,130.00000,137.25000,-2.75000,2796,0,699264,234,0.25917,-1.47909,0.25917,-1.47909,0
8,5,85,140.00000,-6.12836,5.14230,regular,0,True,130.00000,137.25000,-2.75000,2796,0,699280,250,0.25917,-1.47909,0.25917,-1.47909,0
8,5,85,140.00000,-6.12836,5.14230,regular,0,True,130.00000,137.25000,-2.75000,2796,0,699297,267,0.25917,-1.47909,0.25917,-1.47909,0
8,5,85,140.00000,-6.12836,5.14230,regular,0,True,130.00000,137.25000,-2.75000,2796,0,699314,284,0.25917,-1.47909,0.25917,-1.47909,0
8,5,85,140.00000,-6.12836,5.14230,regular,0,True,130.00000,137.25000,-2.75000,2796,0,699331,301,0.25917,-1.47909,0.25917,-1.47909,0
8,5,85,140.00000,-6.12836,5.14230,regular,0,True,130.00000,137.25000,-2.75000,2796,0,699347,317,0.25917,-1.47909,0.25917,-1.47909,0
8,5,85,140.00000,-6.12836,5.14230,regular,0,True,130.00000,137.25000,-2.75000,2796,0,699364,334,0.25917,-1.47909,0.25917,-1.47909,0
8,5,85,140.00000,-6.12836,5.14230,regular,0,True,130.00000,137.25000,-2.75000,2796,0,699380,350,0.25917,-1.47909,0.25917,-1.47909,0
8,5,85,140.00000,-6.12836,5.14230,regular,0,True,130.00000,137.25000,-2.75000,2796,0,699397,367,0.25917,-1.47909,0.25917,-1.47909,0
8,5,85,140.00000,-6.12836,5.14230,regular,0,True,130.00000,137.25000,-2.75000,2796,0,699414,384,0.25917,-1.47909,0.25917,-1.47909,0
8,5,85,140.00000,-6.12836,5.14230,regular,0,True,130.00000,137.25000,-2.75000,2796,0,699430,400,0.25917,-1.47909,0.25917,-1.47909,0
8,5,85,140.00000,-6.12836,5.14230,regular,0,True,130.00000,137.25000,-2.75000,2796,0,699447,417,0.25917,-1.47909,0.25917,-1.47909,0
8,5,85,140.00000,-6.12836,5.14230,regular,0,True,130.00000,137.25000,-2.75000,2796,0,699464,434,0.25917,-1.47909,0.25917,-1.47909,0
8,5,85,140.00000,-6.12836,5.14230,regular,0,True,130.00000,137.25000,-2.75000,2796,0,699480,450,0.25917,-1.47909,0.25917,-1.47909,0
8,5,85,140.00000,-6.12836,5.14230,regular,0,True,130.00000,137.25000,-2.75000,2796,0,699497,467,0.25917,-1.47909,0.25917,-1.47909,0
8,5,85,140.00000,-6.12836,5.14230,regular,0,True,130.00000,137.25000,-2.75000,2796,0,699514,484,0.25917,-1.47909,0.25917,-1.47909,0
8,5,85,140.00000,-6.12836,5.14230,regular,0,True,130.00000,137.25000,-2.75000,2796,0,699530,500,0.25917,-1.47909,0.25917,-1.47909,0
8,5,85,140.00000,-6.12836,5.14230,regular,0,True,130.00000,137.25000,-2.75000,2796,0,699547,517,0.25917,-1.47909,0.25917,-1.47909,0
8,5,85,140.00000,-6.12836,5.14230,regular,0,True,130.00000,137.25000,-2.75000,2796,0,699564,534,0.25917,-1.47909,0.25917,-1.47909,0
8,5,85,140.00000,-6.12836,5.14230,regular,0,True,130.00000,137.25000,-2.75000,2796,0,699580,550,0.25917,-1.47909,0.25917,-1.47909,0
8,5,85,140.00000,-6.12836,5.14230,regular,0,True,130.00000,137.25000,-2.75000,2796,0,699597,567,0.25917,-1.47909,0.25917,-1.47909,0
8,5,85,140.00000,-6.12836,5.14230,regular,0,True,130.00000,137.25000,-2.75000,2796,0,699614,584,0.25917,-1.47909,0.25917,-1.47909,0
8,5,85,140.00000,-6.12836,5.14230,regular,0,True,130.00000,137.25000,-2.75000,2796,0,699631,601,0.25917,-1.47909,0.25917,-1.47909,0
8,5,85,140.00000,-6.12836,5.14230,regular,0,True,130.00000,137.25000,-2.75000,2796,0,699647,617,0.25917,-1.47909,0.25917,-1.47909,0
8,5,85,140.00000,-6.12836,5.14230,regular,0,True,130.00000,137.25000,-2.75000,2796,0,699664,634,0.25917,-1.47909,0.25917,-1.47909,0
8,5,85,140.00000,-6.12836,5.14230,regular,0,True,130.00000,137.25000,-2.75000,2796,0,699680,650,0.25917,-1.47909,0.25917,-1.47909,0
8,5,85,140.00000,-6.12836,5.14230,regular,0,True,130.00000,137.25000,-2.75000,2796,0,699697,667,0.25917,-1.47909,0.25917,-1.47909,0
8,5,85,140.00000,-6.12836,5.14230,regular,0,True,130.00000,137.25000,-2.75000,2796,0,699714,684,0.25917,-1.47909,0.25917,-1.47909,0
8,5,85,140.00000,-6.12836,5.14230,regular,0,True,130.00000,137.25000,-2.75000,2796,0,699731,701,0.25917,-1.47909,0.25917,-1.47909,0
8,5,85,140.00000,-6.12836,5.14230,regular,0,True,130.00000,137.25000,-2.75000,2796,0,699747,717,0.25917,-1.47909,0.25917,-1.47909,0
8,5,85,140.00000,-6.12836,5.14230,regular,0,True,130.00000,137.25000,-2.75000,2796,0,699764,734,0.25917,-1.47909,0.25917,-1.47909,0
8,5,85,140.00000,-6.12836,5.14230,regular,0,True,130.00000,137.25000,-2.75000,2796,0,699781,751,0.25917,-1.47909,0.25917,-1.47909,0
8,5,85,140.00000,-6.12836,5.14230,regular,0,True,130.00000,137.25000,-2.75000,2796,0,699797,767,0.25917,-1.47909,0.25917,-1.47909,0
8,5,85,140.00000,-6.12836,5.14230,regular,0,True,130.00000,137.25000,-2.75000,2796,0,699814,784,0.29619,-1.52018,0.29619,-1.52018,0
8,5,85,140.00000,-6.12836,5.14230,regular,0,True,130.00000,137.25000,-2.75000,2796,0,699831,801,0.35173,-1.60235,0.35173,-1.60235,0
8,5,85,140.00000,-6.12836,5.14230,regular,0,True,130.00000,137.25000,-2.75000,2796,0,699847,817,0.42577,-1.68452,0.42577,-1.68452,0
8,5,85,140.00000,-6.12836,5.14230,regular,0,True,130.00000,137.25000,-2.75000,2796,0,699864,834,0.48131,-1.74615,0.48131,-1.74615,0
8,5,85,140.00000,-6.12836,5.14230,regular,0,True,130.00000,137.25000,-2.75000,2796,0,699881,851,0.49982,-1.76669,0.49982,-1.76669,0
8,5,85,140.00000,-6.12836,5.14230,regular,0,True,130.00000,137.25000,-2.75000,2796,0,699897,867,0.51833,-1.78724,0.51833,-1.78724,0
8,5,85,140.00000,-6.12836,5.14230,regular,0,True,130.00000,137.25000,-2.75000,2796,0,699914,884,0.51833,-1.78724,0.51833,-1.78724,0
8,5,85,140.00000,-6.12836,5.14230,regular,0,True,130.00000,137.25000,-2.75000,2796,0,699931,901,0.53685,-1.80778,0.53685,-1.80778,0
8,5,85,140.00000,-6.12836,5.14230,regular,0,True,130.00000,137.25000,-2.75000,2796,0,699947,917,0.55536,-1.80778,0.55536,-1.80778,0
8,5,85,140.00000,-6.12836,5.14230,regular,0,True,130.00000,137.25000,-2.75000,2796,0,699964,934,0.57387,-1.82832,0.57387,-1.82832,0
8,5,85,140.00000,-6.12836,5.14230,regular,0,True,130.00000,137.25000,-2.75000,2796,0,699981,951,0.59238,-1.82832,0.59238,-1.82832,0
8,5,85,140.00000,-6.12836,5.14230,regular,0,True,130.00000,137.25000,-2.75000,2796,0,699997,967,0.59238,-1.84887,0.59238,-1.84887,0
8,5,85,140.00000,-6.12836,5.14230,regular,0,True,130.00000,137.25000,-2.75000,2796,0,700014,984,0.59238,-1.84887,0.59238,-1.84887,0
8,5,85,140.00000,-6.12836,5.14230,regular,0,True,130.00000,137.25000,-2.75000,2796,0,700031,1001,0.61089,-1.84887,0.61089,-1.84887,0
8,5,85,140.00000,-6.12836,5.14230,regular,0,True,130.00000,137.25000,-2.75000,2796,0,700047,1017,0.61089,-1.84887,0.61089,-1.84887,0
8,5,85,140.00000,-6.12836,5.14230,regular,0,True,130.00000,137.25000,-2.75000,2796,0,700064,1034,0.61089,-1.84887,0.61089,-1.84887,0
8,5,85,140.00000,-6.12836,5.14230,regular,0,True,130.00000,137.25000,-2.75000,2796,0,700081,1051,0.61089,-1.82832,0.61089,-1.82832,0
8,5,85,140.00000,-6.12836,5.14230,regular,0,True,130.00000,137.25000,-2.75000,2796,0,700097,1067,0.61089,-1.80778,0.61089,-1.80778,0
8,5,85,140.00000,-6.12836,5.14230,regular,0,True,130.00000,137.25000,-2.75000,2796,0,700114,1084,0.59238,-1.74615,0.59238,-1.74615,0
8,5,85,140.00000,-6.12836,5.14230,regular,0,True,130.00000,137.25000,-2.75000,2796,0,700131,1101,0.53685,-1.64344,0.53685,-1.64344,0
8,5,85,140.00000,-6.12836,5.14230,regular,0,True,130.00000,137.25000,-2.75000,2796,0,700147,1117,0.48131,-1.52018,0.48131,-1.52018,0
8,5,85,140.00000,-6.12836,5.14230,regular,0,True,130.00000,137.25000,-2.75000,2796,0,700164,1134,0.40726,-1.33529,0.40726,-1.33529,0
8,5,85,140.00000,-6.12836,5.14230,regular,0,True,130.00000,137.25000,-2.75000,2796,0,700181,1151,0.35173,-1.17095,0.35173,-1.17095,0
8,5,85,140.00000,-6.12836,5.14230,regular,0,True,130.00000,137.25000,-2.75000,2796,0,700197,1167,0.31470,-1.04769,0.31470,-1.04769,0
8,5,85,140.00000,-6.12836,5.14230,regular,0,True,130.00000,137.25000,-2.75000,2796,0,700214,1184,0.27768,-0.92443,0.27768,-0.92443,0
8,5,85,140.00000,-6.12836,5.14230,regular,0,True,130.00000,137.25000,-2.75000,2796,0,700231,1201,0.24065,-0.80118,0.24065,-0.80118,0
8,5,85,140.00000,-6.12836,5.14230,regular,0,True,130.00000,137.25000,-2.75000,2796,0,700248,1218,0.18512,-0.61629,0.18512,-0.61629,0
8,5,85,140.00000,-6.12836,5.14230,regular,0,True,130.00000,137.25000,-2.75000,2796,0,700264,1234,0.12958,-0.41086,0.12958,-0.41086,0
8,5,85,140.00000,-6.12836,5.14230,regular,0,True,130.00000,137.25000,-2.75000,2796,0,700281,1251,0.07405,-0.18489,0.07405,-0.18489,0
8,5,85,140.00000,-6.12836,5.14230,regular,0,True,130.00000,137.25000,-2.75000,2796,1,700298,1268,0.03702,0.06163,0.03702,0.06163,0
8,5,85,140.00000,-6.12836,5.14230,regular,0,True,130.00000,137.25000,-2.75000,2796,1,700315,1285,0.03702,0.20543,0.03702,0.20543,0
