task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,86,198,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,97.00000,-3.00000,1376,0,1316439,0,-0.16661,0.00000,-0.15656,0.05698,0
12,86,198,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,97.00000,-3.00000,1376,1,1316455,16,-0.16661,0.00000,-0.15656,0.05698,0
12,86,198,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,97.00000,-3.00000,1376,1,1316472,33,-0.16661,0.00000,-0.15656,0.05698,0
12,86,198,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,97.00000,-3.00000,1376,1,1316489,50,-0.16661,0.00000,-0.15656,0.05698,0
12,86,198,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,97.00000,-3.00000,1376,1,1316505,66,-0.16661,0.00000,-0.15656,0.05698,0
12,86,198,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,97.00000,-3.00000,1376,1,1316522,83,-0.16661,0.00000,-0.15656,0.05698,0
12,86,198,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,97.00000,-3.00000,1376,1,1316539,100,-0.16661,0.00000,-0.15656,0.05698,0
12,86,198,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,97.00000,-3.00000,1376,1,1316555,116,-0.16661,0.00000,-0.15656,0.05698,0
12,86,198,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,97.00000,-3.00000,1376,1,1316572,133,-0.16661,0.00000,-0.15656,0.05698,0
12,86,198,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,97.00000,-3.00000,1376,1,1316589,150,-0.16661,0.00000,-0.15656,0.05698,0
12,86,198,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,97.00000,-3.00000,1376,1,1316605,166,-0.16661,0.00000,-0.15656,0.05698,0
12,86,198,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,97.00000,-3.00000,1376,1,1316622,183,-0.16661,0.00000,-0.15656,0.05698,0
12,86,198,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,97.00000,-3.00000,1376,1,1316639,200,-0.16661,0.00000,-0.15656,0.05698,0
12,86,198,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,97.00000,-3.00000,1376,1,1316655,216,-0.16661,0.00000,-0.15656,0.05698,0
12,86,198,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,97.00000,-3.00000,1376,1,1316672,233,-0.16661,0.00000,-0.15656,0.05698,0
12,86,198,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,97.00000,-3.00000,1376,1,1316689,250,-0.16661,0.00000,-0.15656,0.05698,0
12,86,198,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,97.00000,-3.00000,1376,1,1316705,266,-0.16661,0.00000,-0.15656,0.05698,0
12,86,198,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,97.00000,-3.00000,1376,1,1316722,283,-0.16661,0.00000,-0.15656,0.05698,0
12,86,198,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,97.00000,-3.00000,1376,1,1316739,300,-0.16661,0.00000,-0.15656,0.05698,0
12,86,198,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,97.00000,-3.00000,1376,1,1316756,317,-0.16661,0.00000,-0.15656,0.05698,0
12,86,198,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,97.00000,-3.00000,1376,1,1316772,333,-0.16661,0.00000,-0.15656,0.05698,0
12,86,198,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,97.00000,-3.00000,1376,1,1316789,350,-0.16661,0.00000,-0.15656,0.05698,0
12,86,198,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,97.00000,-3.00000,1376,2,1316805,366,-0.16661,0.00000,-0.15656,0.05698,0
12,86,198,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,97.00000,-3.00000,1376,2,1316822,383,-0.16661,0.00000,-0.15656,0.05698,0
12,86,198,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,97.00000,-3.00000,1376,2,1316839,400,-0.16661,0.00000,-0.15656,0.05698,0
12,86,198,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,97.00000,-3.00000,1376,2,1316855,416,-0.16661,0.00000,-0.15656,0.05698,0
12,86,198,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,97.00000,-3.00000,1376,2,1316872,433,-0.16661,0.00000,-0.15656,0.05698,0
12,86,198,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,97.00000,-3.00000,1376,2,1316889,450,-0.16661,0.00000,-0.15656,0.05698,0
12,86,198,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,97.00000,-3.00000,1376,2,1316906,467,-0.16661,0.00000,-0.15656,0.05698,0
12,86,198,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,97.00000,-3.00000,1376,2,1316922,483,-0.16661,0.00000,-0.15656,0.05698,0
12,86,198,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,97.00000,-3.00000,1376,2,1316939,500,-0.16661,0.00000,-0.15656,0.05698,0
12,86,198,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,97.00000,-3.00000,1376,2,1316955,516,-0.16661,0.00000,-0.15656,0.05698,0
12,86,198,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,97.00000,-3.00000,1376,2,1316972,533,-0.16661,0.00000,-0.15656,0.05698,0
12,86,198,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,97.00000,-3.00000,1376,2,1316989,550,-0.16661,0.00000,-0.15656,0.05698,0
12,86,198,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,97.00000,-3.00000,1376,2,1317006,567,-0.16661,0.00000,-0.15656,0.05698,0
12,86,198,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,97.00000,-3.00000,1376,2,1317022,583,-0.16661,0.00000,-0.15656,0.05698,0
12,86,198,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,97.00000,-3.00000,1376,2,1317039,600,-0.16661,0.00000,-0.15656,0.05698,0
12,86,198,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,97.00000,-3.00000,1376,2,1317056,617,-0.16661,0.00000,-0.15656,0.05698,0
12,86,198,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,97.00000,-3.00000,1376,2,1317072,633,-0.16661,0.00000,-0.15656,0.05698,0
12,86,198,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,97.00000,-3.00000,1376,2,1317089,650,-0.16661,0.00000,-0.15656,0.05698,0
12,86,198,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,97.00000,-3.00000,1376,2,1317106,667,-0.16661,0.00000,-0.15656,0.05698,0
12,86,198,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,97.00000,-3.00000,1376,2,1317122,683,-0.16661,0.00000,-0.15656,0.05698,0
12,86,198,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,97.00000,-3.00000,1376,2,1317138,699,-0.16661,0.00000,-0.15656,0.05698,0
12,86,198,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,97.00000,-3.00000,1376,2,1317155,716,-0.16661,0.00000,-0.15656,0.05698,0
12,86,198,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,97.00000,-3.00000,1376,2,1317172,733,-0.18512,0.02054,-0.16693,0.08262,0
12,86,198,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,97.00000,-3.00000,1376,2,1317188,749,-0.20363,0.08217,-0.16325,0.14686,0
12,86,198,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,97.00000,-3.00000,1376,2,1317205,766,-0.24065,0.16434,-0.16993,0.23674,0
12,86,198,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,97.00000,-3.00000,1376,2,1317222,783,-0.31470,0.30814,-0.19033,0.39720,0
12,86,198,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,97.00000,-3.00000,1376,2,1317239,800,-0.44429,0.57520,-0.22076,0.69247,0
12,86,198,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,97.00000,-3.00000,1376,2,1317256,817,-0.66643,0.94498,-0.30304,1.11592,0
12,86,198,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,97.00000,-3.00000,1376,2,1317273,834,-0.88857,1.35584,-0.37126,1.57798,0
12,86,198,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,97.00000,-3.00000,1376,2,1317289,850,-1.05518,1.66398,-0.42243,1.92452,0
12,86,198,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,97.00000,-3.00000,1376,2,1317306,867,-1.24030,1.95158,-0.49802,2.25809,1
12,86,198,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,97.00000,-3.00000,1376,2,1317323,884,-1.49946,2.38298,-0.59401,2.75212,0
12,86,198,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,97.00000,-3.00000,1376,2,1317339,900,-1.74012,2.83493,-0.66557,3.25912,0
