task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
6,3,67,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.50000,-0.50000,2102,0,589329,0,-0.20363,-0.73955,-0.20363,-0.73955,0
6,3,67,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.50000,-0.50000,2102,0,589346,17,-0.20363,-0.73955,-0.20363,-0.73955,0
6,3,67,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.50000,-0.50000,2102,0,589362,33,-0.20363,-0.73955,-0.20363,-0.73955,0
6,3,67,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.50000,-0.50000,2102,0,589379,50,-0.20363,-0.73955,-0.20363,-0.73955,0
6,3,67,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.50000,-0.50000,2102,0,589396,67,-0.20363,-0.73955,-0.20363,-0.73955,0
6,3,67,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.50000,-0.50000,2102,0,589412,83,-0.20363,-0.73955,-0.20363,-0.73955,0
6,3,67,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.50000,-0.50000,2102,0,589429,100,-0.20363,-0.73955,-0.20363,-0.73955,0
6,3,67,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.50000,-0.50000,2102,0,589445,116,-0.20363,-0.73955,-0.20363,-0.73955,0
6,3,67,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.50000,-0.50000,2102,0,589462,133,-0.20363,-0.73955,-0.20363,-0.73955,0
6,3,67,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.50000,-0.50000,2102,0,589479,150,-0.20363,-0.73955,-0.20363,-0.73955,0
6,3,67,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.50000,-0.50000,2102,0,589496,167,-0.20363,-0.73955,-0.20363,-0.73955,0
6,3,67,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.50000,-0.50000,2102,0,589512,183,-0.20363,-0.73955,-0.20363,-0.73955,0
6,3,67,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.50000,-0.50000,2102,0,589529,200,-0.20363,-0.73955,-0.20363,-0.73955,0
6,3,67,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.50000,-0.50000,2102,0,589546,217,-0.20363,-0.73955,-0.20363,-0.73955,0
6,3,67,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.50000,-0.50000,2102,0,589562,233,-0.20363,-0.73955,-0.20363,-0.73955,0
6,3,67,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.50000,-0.50000,2102,0,589579,250,-0.20363,-0.73955,-0.20363,-0.73955,0
6,3,67,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.50000,-0.50000,2102,0,589596,267,-0.20363,-0.73955,-0.20363,-0.73955,0
6,3,67,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.50000,-0.50000,2102,0,589612,283,-0.20363,-0.73955,-0.20363,-0.73955,0
6,3,67,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.50000,-0.50000,2102,0,589629,300,-0.20363,-0.73955,-0.20363,-0.73955,0
6,3,67,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.50000,-0.50000,2102,0,589646,317,-0.20363,-0.73955,-0.20363,-0.73955,0
6,3,67,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.50000,-0.50000,2102,0,589663,334,-0.20363,-0.73955,-0.20363,-0.73955,0
6,3,67,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.50000,-0.50000,2102,0,589679,350,-0.20363,-0.73955,-0.20363,-0.73955,0
6,3,67,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.50000,-0.50000,2102,0,589696,367,-0.20363,-0.73955,-0.20363,-0.73955,0
6,3,67,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.50000,-0.50000,2102,0,589712,383,-0.20363,-0.73955,-0.20363,-0.73955,0
6,3,67,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.50000,-0.50000,2102,0,589729,400,-0.20363,-0.73955,-0.20363,-0.73955,0
6,3,67,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.50000,-0.50000,2102,0,589746,417,-0.20363,-0.73955,-0.20363,-0.73955,0
6,3,67,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.50000,-0.50000,2102,0,589763,434,-0.20363,-0.73955,-0.20363,-0.73955,0
6,3,67,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.50000,-0.50000,2102,0,589779,450,-0.20363,-0.73955,-0.20363,-0.73955,0
6,3,67,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.50000,-0.50000,2102,0,589796,467,-0.20363,-0.73955,-0.20363,-0.73955,0
6,3,67,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.50000,-0.50000,2102,0,589813,484,-0.20363,-0.73955,-0.20363,-0.73955,0
6,3,67,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.50000,-0.50000,2102,0,589829,500,-0.20363,-0.69846,-0.20363,-0.69846,0
6,3,67,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.50000,-0.50000,2102,0,589846,517,-0.20363,-0.63683,-0.20363,-0.63683,0
6,3,67,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.50000,-0.50000,2102,0,589862,533,-0.20363,-0.57520,-0.20363,-0.57520,0
6,3,67,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.50000,-0.50000,2102,0,589879,550,-0.18512,-0.51357,-0.18512,-0.51357,0
6,3,67,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.50000,-0.50000,2102,0,589896,567,-0.16661,-0.45195,-0.16661,-0.45195,0
6,3,67,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.50000,-0.50000,2102,0,589913,584,-0.14810,-0.41086,-0.14810,-0.41086,0
6,3,67,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.50000,-0.50000,2102,0,589929,600,-0.14810,-0.36977,-0.14810,-0.36977,0
6,3,67,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.50000,-0.50000,2102,0,589946,617,-0.11107,-0.34923,-0.11107,-0.34923,0
6,3,67,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.50000,-0.50000,2102,0,589963,634,-0.09256,-0.28760,-0.09256,-0.28760,0
6,3,67,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.50000,-0.50000,2102,0,589979,650,-0.05554,-0.24652,-0.05554,-0.24652,0
6,3,67,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.50000,-0.50000,2102,0,589996,667,-0.01851,-0.20543,-0.01851,-0.20543,0
6,3,67,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.50000,-0.50000,2102,1,590013,684,0.00000,-0.16434,0.00000,-0.16434,0
6,3,67,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.50000,-0.50000,2102,1,590029,700,0.01851,-0.14380,0.01851,-0.14380,0
6,3,67,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.50000,-0.50000,2102,1,590046,717,0.05554,-0.10271,0.05554,-0.10271,0
6,3,67,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.50000,-0.50000,2102,1,590063,734,0.09256,-0.06163,0.09256,-0.06163,0
6,3,67,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.50000,-0.50000,2102,1,590079,750,0.11107,-0.02054,0.11107,-0.02054,0
6,3,67,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.50000,-0.50000,2102,1,590096,767,0.12958,0.02054,0.12958,0.02054,0
6,3,67,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.50000,-0.50000,2102,1,590113,784,0.12958,0.04109,0.12958,0.04109,0
6,3,67,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.50000,-0.50000,2102,1,590129,800,0.12958,0.04109,0.12958,0.04109,0
6,3,67,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.50000,-0.50000,2102,1,590146,817,0.12958,0.04109,0.12958,0.04109,0
6,3,67,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.50000,-0.50000,2102,1,590163,834,0.12958,0.04109,0.12958,0.04109,0
6,3,67,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.50000,-0.50000,2102,1,590180,851,0.12958,0.04109,0.12958,0.04109,0
6,3,67,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.50000,-0.50000,2102,1,590196,867,0.12958,0.04109,0.12958,0.04109,0
6,3,67,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.50000,-0.50000,2102,1,590213,884,0.12958,0.04109,0.12958,0.04109,0
6,3,67,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.50000,-0.50000,2102,1,590230,901,0.12958,0.04109,0.12958,0.04109,0
6,3,67,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.50000,-0.50000,2102,1,590246,917,0.12958,0.04109,0.12958,0.04109,0
6,3,67,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.50000,-0.50000,2102,1,590263,934,0.12958,0.02054,0.12958,0.02054,0
6,3,67,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.50000,-0.50000,2102,1,590280,951,0.12958,0.02054,0.12958,0.02054,0
6,3,67,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.50000,-0.50000,2102,1,590296,967,0.12958,0.02054,0.12958,0.02054,0
6,3,67,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.50000,-0.50000,2102,1,590313,984,0.12958,0.02054,0.12958,0.02054,0
6,3,67,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.50000,-0.50000,2102,1,590330,1001,0.12958,0.02054,0.12958,0.02054,0
