task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
10,4,100,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.75000,-1.25000,1876,0,781494,0,-0.25917,0.28760,-0.25917,0.28760,0
10,4,100,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.75000,-1.25000,1876,0,781510,16,-0.25917,0.28760,-0.25917,0.28760,0
10,4,100,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.75000,-1.25000,1876,0,781527,33,-0.25917,0.28760,-0.25917,0.28760,0
10,4,100,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.75000,-1.25000,1876,0,781544,50,-0.25917,0.28760,-0.25917,0.28760,0
10,4,100,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.75000,-1.25000,1876,0,781560,66,-0.25917,0.28760,-0.25917,0.28760,0
10,4,100,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.75000,-1.25000,1876,0,781577,83,-0.25917,0.28760,-0.25917,0.28760,0
10,4,100,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.75000,-1.25000,1876,0,781594,100,-0.25917,0.28760,-0.25917,0.28760,0
10,4,100,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.75000,-1.25000,1876,0,781610,116,-0.25917,0.28760,-0.25917,0.28760,0
10,4,100,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.75000,-1.25000,1876,0,781627,133,-0.25917,0.28760,-0.25917,0.28760,0
10,4,100,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.75000,-1.25000,1876,0,781644,150,-0.25917,0.28760,-0.25917,0.28760,0
10,4,100,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.75000,-1.25000,1876,0,781660,166,-0.25917,0.28760,-0.25917,0.28760,0
10,4,100,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.75000,-1.25000,1876,0,781677,183,-0.25917,0.28760,-0.25917,0.28760,0
10,4,100,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.75000,-1.25000,1876,0,781694,200,-0.25917,0.28760,-0.25917,0.28760,0
10,4,100,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.75000,-1.25000,1876,0,781710,216,-0.25917,0.28760,-0.25917,0.28760,0
10,4,100,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.75000,-1.25000,1876,0,781727,233,-0.25917,0.28760,-0.25917,0.28760,0
10,4,100,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.75000,-1.25000,1876,0,781744,250,-0.25917,0.28760,-0.25917,0.28760,0
10,4,100,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.75000,-1.25000,1876,0,781760,266,-0.25917,0.28760,-0.25917,0.28760,0
10,4,100,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.75000,-1.25000,1876,0,781777,283,-0.25917,0.28760,-0.25917,0.28760,0
10,4,100,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.75000,-1.25000,1876,0,781794,300,-0.25917,0.28760,-0.25917,0.28760,0
10,4,100,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.75000,-1.25000,1876,0,781811,317,-0.25917,0.28760,-0.25917,0.28760,0
10,4,100,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.75000,-1.25000,1876,0,781827,333,-0.25917,0.28760,-0.25917,0.28760,0
10,4,100,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.75000,-1.25000,1876,0,781844,350,-0.25917,0.28760,-0.25917,0.28760,0
10,4,100,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.75000,-1.25000,1876,0,781861,367,-0.25917,0.28760,-0.25917,0.28760,0
10,4,100,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.75000,-1.25000,1876,0,781877,383,-0.25917,0.28760,-0.25917,0.28760,0
10,4,100,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.75000,-1.25000,1876,0,781894,400,-0.25917,0.28760,-0.25917,0.28760,0
10,4,100,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.75000,-1.25000,1876,0,781910,416,-0.25917,0.28760,-0.25917,0.28760,0
10,4,100,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.75000,-1.25000,1876,0,781927,433,-0.25917,0.28760,-0.25917,0.28760,0
10,4,100,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.75000,-1.25000,1876,0,781944,450,-0.25917,0.28760,-0.25917,0.28760,0
10,4,100,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.75000,-1.25000,1876,0,781961,467,-0.25917,0.28760,-0.25917,0.28760,0
10,4,100,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.75000,-1.25000,1876,0,781977,483,-0.25917,0.28760,-0.25917,0.28760,0
10,4,100,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.75000,-1.25000,1876,0,781994,500,-0.25917,0.28760,-0.25917,0.28760,0
10,4,100,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.75000,-1.25000,1876,0,782011,517,-0.25917,0.28760,-0.25917,0.28760,0
10,4,100,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.75000,-1.25000,1876,0,782027,533,-0.25917,0.28760,-0.25917,0.28760,0
