task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
11,4,108,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.75000,-0.25000,1960,0,889977,0,-0.07405,0.10271,-0.07405,0.10271,0
11,4,108,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.75000,-0.25000,1960,1,889994,17,-0.07405,0.10271,-0.07405,0.10271,0
11,4,108,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.75000,-0.25000,1960,1,890010,33,-0.07405,0.10271,-0.07405,0.10271,0
11,4,108,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.75000,-0.25000,1960,1,890027,50,-0.07405,0.10271,-0.07405,0.10271,0
11,4,108,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.75000,-0.25000,1960,1,890044,67,-0.07405,0.10271,-0.07405,0.10271,0
11,4,108,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.75000,-0.25000,1960,1,890060,83,-0.07405,0.10271,-0.07405,0.10271,0
11,4,108,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.75000,-0.25000,1960,1,890077,100,-0.07405,0.10271,-0.07405,0.10271,0
11,4,108,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.75000,-0.25000,1960,1,890094,117,-0.07405,0.10271,-0.07405,0.10271,0
11,4,108,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.75000,-0.25000,1960,1,890110,133,-0.07405,0.10271,-0.07405,0.10271,0
11,4,108,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.75000,-0.25000,1960,1,890127,150,-0.07405,0.10271,-0.07405,0.10271,0
11,4,108,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.75000,-0.25000,1960,1,890144,167,-0.07405,0.10271,-0.07405,0.10271,0
11,4,108,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.75000,-0.25000,1960,1,890160,183,-0.07405,0.10271,-0.07405,0.10271,0
11,4,108,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.75000,-0.25000,1960,1,890177,200,-0.07405,0.10271,-0.07405,0.10271,0
11,4,108,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.75000,-0.25000,1960,1,890194,217,-0.07405,0.10271,-0.07405,0.10271,0
11,4,108,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.75000,-0.25000,1960,1,890211,234,-0.07405,0.10271,-0.07405,0.10271,0
11,4,108,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.75000,-0.25000,1960,1,890227,250,-0.07405,0.10271,-0.07405,0.10271,0
11,4,108,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.75000,-0.25000,1960,1,890244,267,-0.07405,0.10271,-0.07405,0.10271,0
11,4,108,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.75000,-0.25000,1960,1,890260,283,-0.07405,0.10271,-0.07405,0.10271,0
11,4,108,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.75000,-0.25000,1960,1,890277,300,-0.07405,0.10271,-0.07405,0.10271,0
11,4,108,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.75000,-0.25000,1960,1,890294,317,-0.07405,0.10271,-0.07405,0.10271,0
11,4,108,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.75000,-0.25000,1960,1,890311,334,-0.07405,0.10271,-0.07405,0.10271,0
