task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,89,201,40.00000,6.12836,5.14230,regular,-20,True,30.00000,39.00000,-1.00000,2625,0,1331951,0,0.18512,0.69846,0.41284,0.59302,0
12,89,201,40.00000,6.12836,5.14230,regular,-20,True,30.00000,39.00000,-1.00000,2625,0,1331967,16,0.18512,0.69846,0.41284,0.59302,0
12,89,201,40.00000,6.12836,5.14230,regular,-20,True,30.00000,39.00000,-1.00000,2625,0,1331984,33,0.18512,0.69846,0.41284,0.59302,0
12,89,201,40.00000,6.12836,5.14230,regular,-20,True,30.00000,39.00000,-1.00000,2625,0,1332000,49,0.18512,0.69846,0.41284,0.59302,0
12,89,201,40.00000,6.12836,5.14230,regular,-20,True,30.00000,39.00000,-1.00000,2625,0,1332017,66,0.18512,0.69846,0.41284,0.59302,0
12,89,201,40.00000,6.12836,5.14230,regular,-20,True,30.00000,39.00000,-1.00000,2625,0,1332034,83,0.18512,0.69846,0.41284,0.59302,0
12,89,201,40.00000,6.12836,5.14230,regular,-20,True,30.00000,39.00000,-1.00000,2625,0,1332051,100,0.18512,0.69846,0.41284,0.59302,0
12,89,201,40.00000,6.12836,5.14230,regular,-20,True,30.00000,39.00000,-1.00000,2625,0,1332067,116,0.18512,0.69846,0.41284,0.59302,0
12,89,201,40.00000,6.12836,5.14230,regular,-20,True,30.00000,39.00000,-1.00000,2625,0,1332084,133,0.18512,0.69846,0.41284,0.59302,0
12,89,201,40.00000,6.12836,5.14230,regular,-20,True,30.00000,39.00000,-1.00000,2625,0,1332100,149,0.18512,0.69846,0.41284,0.59302,0
12,89,201,40.00000,6.12836,5.14230,regular,-20,True,30.00000,39.00000,-1.00000,2625,0,1332117,166,0.18512,0.69846,0.41284,0.59302,0
12,89,201,40.00000,6.12836,5.14230,regular,-20,True,30.00000,39.00000,-1.00000,2625,0,1332134,183,0.18512,0.69846,0.41284,0.59302,0
12,89,201,40.00000,6.12836,5.14230,regular,-20,True,30.00000,39.00000,-1.00000,2625,0,1332150,199,0.18512,0.69846,0.41284,0.59302,0
12,89,201,40.00000,6.12836,5.14230,regular,-20,True,30.00000,39.00000,-1.00000,2625,0,1332167,216,0.18512,0.69846,0.41284,0.59302,0
12,89,201,40.00000,6.12836,5.14230,regular,-20,True,30.00000,39.00000,-1.00000,2625,0,1332184,233,0.18512,0.69846,0.41284,0.59302,0
12,89,201,40.00000,6.12836,5.14230,regular,-20,True,30.00000,39.00000,-1.00000,2625,0,1332201,250,0.18512,0.69846,0.41284,0.59302,0
12,89,201,40.00000,6.12836,5.14230,regular,-20,True,30.00000,39.00000,-1.00000,2625,0,1332217,266,0.18512,0.69846,0.41284,0.59302,0
12,89,201,40.00000,6.12836,5.14230,regular,-20,True,30.00000,39.00000,-1.00000,2625,0,1332234,283,0.18512,0.69846,0.41284,0.59302,0
12,89,201,40.00000,6.12836,5.14230,regular,-20,True,30.00000,39.00000,-1.00000,2625,0,1332251,300,0.18512,0.69846,0.41284,0.59302,0
12,89,201,40.00000,6.12836,5.14230,regular,-20,True,30.00000,39.00000,-1.00000,2625,0,1332267,316,0.18512,0.69846,0.41284,0.59302,0
12,89,201,40.00000,6.12836,5.14230,regular,-20,True,30.00000,39.00000,-1.00000,2625,0,1332284,333,0.18512,0.69846,0.41284,0.59302,0
12,89,201,40.00000,6.12836,5.14230,regular,-20,True,30.00000,39.00000,-1.00000,2625,0,1332300,349,0.18512,0.71900,0.41987,0.61233,0
12,89,201,40.00000,6.12836,5.14230,regular,-20,True,30.00000,39.00000,-1.00000,2625,0,1332317,366,0.18512,0.71900,0.41987,0.61233,0
12,89,201,40.00000,6.12836,5.14230,regular,-20,True,30.00000,39.00000,-1.00000,2625,0,1332334,383,0.18512,0.73955,0.42689,0.63163,0
12,89,201,40.00000,6.12836,5.14230,regular,-20,True,30.00000,39.00000,-1.00000,2625,0,1332351,400,0.18512,0.73955,0.42689,0.63163,0
12,89,201,40.00000,6.12836,5.14230,regular,-20,True,30.00000,39.00000,-1.00000,2625,0,1332368,417,0.18512,0.73955,0.42689,0.63163,0
12,89,201,40.00000,6.12836,5.14230,regular,-20,True,30.00000,39.00000,-1.00000,2625,0,1332384,433,0.16661,0.76009,0.41653,0.65727,0
12,89,201,40.00000,6.12836,5.14230,regular,-20,True,30.00000,39.00000,-1.00000,2625,0,1332401,450,0.16661,0.78063,0.42355,0.67657,0
12,89,201,40.00000,6.12836,5.14230,regular,-20,True,30.00000,39.00000,-1.00000,2625,0,1332417,466,0.14810,0.82172,0.42021,0.72151,0
12,89,201,40.00000,6.12836,5.14230,regular,-20,True,30.00000,39.00000,-1.00000,2625,0,1332434,483,0.12958,0.86280,0.41686,0.76645,0
12,89,201,40.00000,6.12836,5.14230,regular,-20,True,30.00000,39.00000,-1.00000,2625,0,1332451,500,0.11107,0.92443,0.42055,0.83069,0
12,89,201,40.00000,6.12836,5.14230,regular,-20,True,30.00000,39.00000,-1.00000,2625,0,1332468,517,0.11107,0.96552,0.43460,0.86930,0
12,89,201,40.00000,6.12836,5.14230,regular,-20,True,30.00000,39.00000,-1.00000,2625,0,1332484,533,0.09256,1.02715,0.43828,0.93355,0
12,89,201,40.00000,6.12836,5.14230,regular,-20,True,30.00000,39.00000,-1.00000,2625,0,1332501,550,0.09256,1.06823,0.45234,0.97215,0
12,89,201,40.00000,6.12836,5.14230,regular,-20,True,30.00000,39.00000,-1.00000,2625,0,1332518,567,0.09256,1.15041,0.48044,1.04937,0
12,89,201,40.00000,6.12836,5.14230,regular,-20,True,30.00000,39.00000,-1.00000,2625,0,1332534,583,0.09256,1.23258,0.50854,1.12659,0
12,89,201,40.00000,6.12836,5.14230,regular,-20,True,30.00000,39.00000,-1.00000,2625,0,1332551,600,0.11107,1.27366,0.53999,1.15886,0
12,89,201,40.00000,6.12836,5.14230,regular,-20,True,30.00000,39.00000,-1.00000,2625,0,1332567,616,0.12958,1.29421,0.56441,1.17184,0
12,89,201,40.00000,6.12836,5.14230,regular,-20,True,30.00000,39.00000,-1.00000,2625,0,1332584,633,0.14810,1.31475,0.58883,1.18481,0
12,89,201,40.00000,6.12836,5.14230,regular,-20,True,30.00000,39.00000,-1.00000,2625,0,1332601,650,0.14810,1.31475,0.58883,1.18481,0
12,89,201,40.00000,6.12836,5.14230,regular,-20,True,30.00000,39.00000,-1.00000,2625,0,1332618,667,0.14810,1.31475,0.58883,1.18481,0
12,89,201,40.00000,6.12836,5.14230,regular,-20,True,30.00000,39.00000,-1.00000,2625,0,1332634,683,0.14810,1.31475,0.58883,1.18481,0
12,89,201,40.00000,6.12836,5.14230,regular,-20,True,30.00000,39.00000,-1.00000,2625,0,1332651,700,0.14810,1.31475,0.58883,1.18481,0
12,89,201,40.00000,6.12836,5.14230,regular,-20,True,30.00000,39.00000,-1.00000,2625,0,1332668,717,0.14810,1.31475,0.58883,1.18481,0
12,89,201,40.00000,6.12836,5.14230,regular,-20,True,30.00000,39.00000,-1.00000,2625,0,1332684,733,0.16661,1.29421,0.59920,1.15917,0
12,89,201,40.00000,6.12836,5.14230,regular,-20,True,30.00000,39.00000,-1.00000,2625,0,1332701,750,0.18512,1.25312,0.60255,1.11423,0
12,89,201,40.00000,6.12836,5.14230,regular,-20,True,30.00000,39.00000,-1.00000,2625,0,1332718,767,0.20363,1.19149,0.59886,1.04999,0
12,89,201,40.00000,6.12836,5.14230,regular,-20,True,30.00000,39.00000,-1.00000,2625,0,1332734,783,0.22214,1.04769,0.56708,0.90853,0
12,89,201,40.00000,6.12836,5.14230,regular,-20,True,30.00000,39.00000,-1.00000,2625,0,1332751,800,0.24065,0.92443,0.54232,0.78637,0
12,89,201,40.00000,6.12836,5.14230,regular,-20,True,30.00000,39.00000,-1.00000,2625,0,1332768,817,0.24065,0.80118,0.50016,0.67055,0
12,89,201,40.00000,6.12836,5.14230,regular,-20,True,30.00000,39.00000,-1.00000,2625,0,1332784,833,0.24065,0.67792,0.45800,0.55473,0
12,89,201,40.00000,6.12836,5.14230,regular,-20,True,30.00000,39.00000,-1.00000,2625,0,1332801,850,0.24065,0.61629,0.43692,0.49681,0
12,89,201,40.00000,6.12836,5.14230,regular,-20,True,30.00000,39.00000,-1.00000,2625,0,1332818,867,0.22214,0.57520,0.40548,0.46454,0
12,89,201,40.00000,6.12836,5.14230,regular,-20,True,30.00000,39.00000,-1.00000,2625,0,1332835,884,0.20363,0.49303,0.35998,0.39365,0
12,89,201,40.00000,6.12836,5.14230,regular,-20,True,30.00000,39.00000,-1.00000,2625,0,1332851,900,0.16661,0.43140,0.30411,0.34840,0
12,89,201,40.00000,6.12836,5.14230,regular,-20,True,30.00000,39.00000,-1.00000,2625,0,1332868,917,0.11107,0.34923,0.22382,0.29018,0
12,89,201,40.00000,6.12836,5.14230,regular,-20,True,30.00000,39.00000,-1.00000,2625,0,1332885,934,0.07405,0.30814,0.17497,0.26424,0
12,89,201,40.00000,6.12836,5.14230,regular,-20,True,30.00000,39.00000,-1.00000,2625,0,1332901,950,0.05554,0.28760,0.15055,0.25126,0
12,89,201,40.00000,6.12836,5.14230,regular,-20,True,30.00000,39.00000,-1.00000,2625,0,1332918,967,0.03702,0.26706,0.12613,0.23829,0
12,89,201,40.00000,6.12836,5.14230,regular,-20,True,30.00000,39.00000,-1.00000,2625,0,1332935,984,0.01851,0.24652,0.10171,0.22532,0
12,89,201,40.00000,6.12836,5.14230,regular,-20,True,30.00000,39.00000,-1.00000,2625,1,1332951,1000,0.01851,0.24652,0.10171,0.22532,0
12,89,201,40.00000,6.12836,5.14230,regular,-20,True,30.00000,39.00000,-1.00000,2625,1,1332968,1017,0.00000,0.24652,0.08431,0.23165,0
12,89,201,40.00000,6.12836,5.14230,regular,-20,True,30.00000,39.00000,-1.00000,2625,1,1332984,1033,0.00000,0.24652,0.08431,0.23165,0
