task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
4,7,47,120.00000,-4.00000,6.92820,regular,0,True,110.00000,117.75000,-2.25000,2254,0,428038,0,0.27768,-0.16434,0.27768,-0.16434,0
4,7,47,120.00000,-4.00000,6.92820,regular,0,True,110.00000,117.75000,-2.25000,2254,0,428055,17,0.27768,-0.16434,0.27768,-0.16434,0
4,7,47,120.00000,-4.00000,6.92820,regular,0,True,110.00000,117.75000,-2.25000,2254,0,428071,33,0.27768,-0.16434,0.27768,-0.16434,0
4,7,47,120.00000,-4.00000,6.92820,regular,0,True,110.00000,117.75000,-2.25000,2254,0,428088,50,0.27768,-0.16434,0.27768,-0.16434,0
4,7,47,120.00000,-4.00000,6.92820,regular,0,True,110.00000,117.75000,-2.25000,2254,0,428104,66,0.27768,-0.16434,0.27768,-0.16434,0
4,7,47,120.00000,-4.00000,6.92820,regular,0,True,110.00000,117.75000,-2.25000,2254,0,428121,83,0.27768,-0.16434,0.27768,-0.16434,0
4,7,47,120.00000,-4.00000,6.92820,regular,0,True,110.00000,117.75000,-2.25000,2254,0,428138,100,0.27768,-0.16434,0.27768,-0.16434,0
4,7,47,120.00000,-4.00000,6.92820,regular,0,True,110.00000,117.75000,-2.25000,2254,0,428155,117,0.27768,-0.16434,0.27768,-0.16434,0
4,7,47,120.00000,-4.00000,6.92820,regular,0,True,110.00000,117.75000,-2.25000,2254,0,428171,133,0.27768,-0.16434,0.27768,-0.16434,0
4,7,47,120.00000,-4.00000,6.92820,regular,0,True,110.00000,117.75000,-2.25000,2254,0,428188,150,0.27768,-0.16434,0.27768,-0.16434,0
4,7,47,120.00000,-4.00000,6.92820,regular,0,True,110.00000,117.75000,-2.25000,2254,0,428205,167,0.27768,-0.16434,0.27768,-0.16434,0
4,7,47,120.00000,-4.00000,6.92820,regular,0,True,110.00000,117.75000,-2.25000,2254,0,428221,183,0.27768,-0.16434,0.27768,-0.16434,0
