task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
5,8,64,160.00000,-7.51754,2.73616,clamped,-100,False,,,,,0,556605,0,-0.01851,0.16434,0.03680,0.06374,0
5,8,64,160.00000,-7.51754,2.73616,clamped,-100,False,,,,,1,556607,2,-0.01851,0.00000,0.00870,0.01506,0
5,8,64,160.00000,-7.51754,2.73616,clamped,-100,False,,,,,1,556609,4,-0.01851,0.00000,0.00870,0.01506,0
5,8,64,160.00000,-7.51754,2.73616,clamped,-100,False,,,,,1,556620,15,-0.01851,0.00000,0.00870,0.01506,0
5,8,64,160.00000,-7.51754,2.73616,clamped,-100,False,,,,,1,556637,32,0.00000,-0.02054,-0.00351,-0.00608,0
5,8,64,160.00000,-7.51754,2.73616,clamped,-100,False,,,,,1,556653,48,0.00000,-0.08217,-0.01405,-0.02434,0
5,8,64,160.00000,-7.51754,2.73616,clamped,-100,False,,,,,1,556670,65,0.00000,-0.10271,-0.01757,-0.03042,0
5,8,64,160.00000,-7.51754,2.73616,clamped,-100,False,,,,,1,556687,82,0.00000,-0.12326,-0.02108,-0.03651,0
5,8,64,160.00000,-7.51754,2.73616,clamped,-100,False,,,,,1,556704,99,0.00000,-0.12326,-0.02108,-0.03651,0
5,8,64,160.00000,-7.51754,2.73616,clamped,-100,False,,,,,1,556720,115,0.00000,-0.12326,-0.02108,-0.03651,0
5,8,64,160.00000,-7.51754,2.73616,clamped,-100,False,,,,,1,556737,132,0.01851,-0.14380,-0.03329,-0.05766,0
5,8,64,160.00000,-7.51754,2.73616,clamped,-100,False,,,,,1,556754,149,0.01851,-0.16434,-0.03680,-0.06374,0
5,8,64,160.00000,-7.51754,2.73616,clamped,-100,False,,,,,1,556771,166,0.01851,-0.18489,-0.04032,-0.06983,0
5,8,64,160.00000,-7.51754,2.73616,clamped,-100,False,,,,,1,556787,182,0.03702,-0.18489,-0.04901,-0.08489,0
5,8,64,160.00000,-7.51754,2.73616,clamped,-100,False,,,,,1,556804,199,0.03702,-0.18489,-0.04901,-0.08489,0
