task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
10,8,104,100.00000,-1.38919,7.87846,regular,0,True,90.00000,98.00000,-2.00000,1808,0,804061,0,0.14810,0.14380,0.14810,0.14380,0
10,8,104,100.00000,-1.38919,7.87846,regular,0,True,90.00000,98.00000,-2.00000,1808,1,804078,17,0.14810,0.14380,0.14810,0.14380,0
10,8,104,100.00000,-1.38919,7.87846,regular,0,True,90.00000,98.00000,-2.00000,1808,1,804094,33,0.14810,0.14380,0.14810,0.14380,0
10,8,104,100.00000,-1.38919,7.87846,regular,0,True,90.00000,98.00000,-2.00000,1808,1,804111,50,0.14810,0.14380,0.14810,0.14380,0
10,8,104,100.00000,-1.38919,7.87846,regular,0,True,90.00000,98.00000,-2.00000,1808,1,804127,66,0.14810,0.14380,0.14810,0.14380,0
10,8,104,100.00000,-1.38919,7.87846,regular,0,True,90.00000,98.00000,-2.00000,1808,1,804144,83,0.14810,0.14380,0.14810,0.14380,0
10,8,104,100.00000,-1.38919,7.87846,regular,0,True,90.00000,98.00000,-2.00000,1808,1,804161,100,0.14810,0.14380,0.14810,0.14380,0
10,8,104,100.00000,-1.38919,7.87846,regular,0,True,90.00000,98.00000,-2.00000,1808,1,804178,117,0.14810,0.14380,0.14810,0.14380,0
10,8,104,100.00000,-1.38919,7.87846,regular,0,True,90.00000,98.00000,-2.00000,1808,1,804194,133,0.14810,0.14380,0.14810,0.14380,0
10,8,104,100.00000,-1.38919,7.87846,regular,0,True,90.00000,98.00000,-2.00000,1808,1,804211,150,0.14810,0.14380,0.14810,0.14380,0
10,8,104,100.00000,-1.38919,7.87846,regular,0,True,90.00000,98.00000,-2.00000,1808,1,804228,167,0.14810,0.14380,0.14810,0.14380,0
10,8,104,100.00000,-1.38919,7.87846,regular,0,True,90.00000,98.00000,-2.00000,1808,1,804244,183,0.14810,0.14380,0.14810,0.14380,0
10,8,104,100.00000,-1.38919,7.87846,regular,0,True,90.00000,98.00000,-2.00000,1808,1,804261,200,0.14810,0.14380,0.14810,0.14380,0
10,8,104,100.00000,-1.38919,7.87846,regular,0,True,90.00000,98.00000,-2.00000,1808,1,804278,217,0.14810,0.14380,0.14810,0.14380,0
10,8,104,100.00000,-1.38919,7.87846,regular,0,True,90.00000,98.00000,-2.00000,1808,1,804294,233,0.14810,0.14380,0.14810,0.14380,0
10,8,104,100.00000,-1.38919,7.87846,regular,0,True,90.00000,98.00000,-2.00000,1808,1,804311,250,0.14810,0.14380,0.14810,0.14380,0
10,8,104,100.00000,-1.38919,7.87846,regular,0,True,90.00000,98.00000,-2.00000,1808,1,804328,267,0.14810,0.14380,0.14810,0.14380,0
10,8,104,100.00000,-1.38919,7.87846,regular,0,True,90.00000,98.00000,-2.00000,1808,1,804344,283,0.14810,0.14380,0.14810,0.14380,0
10,8,104,100.00000,-1.38919,7.87846,regular,0,True,90.00000,98.00000,-2.00000,1808,1,804361,300,0.14810,0.14380,0.14810,0.14380,0
10,8,104,100.00000,-1.38919,7.87846,regular,0,True,90.00000,98.00000,-2.00000,1808,1,804378,317,0.14810,0.14380,0.14810,0.14380,0
10,8,104,100.00000,-1.38919,7.87846,regular,0,True,90.00000,98.00000,-2.00000,1808,1,804394,333,0.14810,0.14380,0.14810,0.14380,0
10,8,104,100.00000,-1.38919,7.87846,regular,0,True,90.00000,98.00000,-2.00000,1808,1,804411,350,0.14810,0.14380,0.14810,0.14380,0
10,8,104,100.00000,-1.38919,7.87846,regular,0,True,90.00000,98.00000,-2.00000,1808,2,804428,367,0.14810,0.14380,0.14810,0.14380,0
10,8,104,100.00000,-1.38919,7.87846,regular,0,True,90.00000,98.00000,-2.00000,1808,2,804444,383,0.14810,0.14380,0.14810,0.14380,0
10,8,104,100.00000,-1.38919,7.87846,regular,0,True,90.00000,98.00000,-2.00000,1808,2,804461,400,0.14810,0.14380,0.14810,0.14380,0
10,8,104,100.00000,-1.38919,7.87846,regular,0,True,90.00000,98.00000,-2.00000,1808,2,804478,417,0.14810,0.14380,0.14810,0.14380,0
10,8,104,100.00000,-1.38919,7.87846,regular,0,True,90.00000,98.00000,-2.00000,1808,2,804495,434,0.14810,0.14380,0.14810,0.14380,0
10,8,104,100.00000,-1.38919,7.87846,regular,0,True,90.00000,98.00000,-2.00000,1808,2,804511,450,0.14810,0.14380,0.14810,0.14380,0
10,8,104,100.00000,-1.38919,7.87846,regular,0,True,90.00000,98.00000,-2.00000,1808,2,804528,467,0.14810,0.14380,0.14810,0.14380,0
10,8,104,100.00000,-1.38919,7.87846,regular,0,True,90.00000,98.00000,-2.00000,1808,2,804544,483,0.14810,0.14380,0.14810,0.14380,0
10,8,104,100.00000,-1.38919,7.87846,regular,0,True,90.00000,98.00000,-2.00000,1808,2,804561,500,0.14810,0.14380,0.14810,0.14380,0
10,8,104,100.00000,-1.38919,7.87846,regular,0,True,90.00000,98.00000,-2.00000,1808,2,804578,517,0.14810,0.14380,0.14810,0.14380,0
10,8,104,100.00000,-1.38919,7.87846,regular,0,True,90.00000,98.00000,-2.00000,1808,2,804595,534,0.14810,0.14380,0.14810,0.14380,0
10,8,104,100.00000,-1.38919,7.87846,regular,0,True,90.00000,98.00000,-2.00000,1808,2,804611,550,0.14810,0.14380,0.14810,0.14380,0
