task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
11,5,109,20.00000,7.51754,2.73616,regular,0,True,10.00000,17.25000,-2.75000,1592,0,894280,0,0.11107,-0.22597,0.11107,-0.22597,0
11,5,109,20.00000,7.51754,2.73616,regular,0,True,10.00000,17.25000,-2.75000,1592,0,894297,17,0.11107,-0.22597,0.11107,-0.22597,0
11,5,109,20.00000,7.51754,2.73616,regular,0,True,10.00000,17.25000,-2.75000,1592,0,894314,34,0.11107,-0.22597,0.11107,-0.22597,0
11,5,109,20.00000,7.51754,2.73616,regular,0,True,10.00000,17.25000,-2.75000,1592,0,894330,50,0.11107,-0.22597,0.11107,-0.22597,0
11,5,109,20.00000,7.51754,2.73616,regular,0,True,10.00000,17.25000,-2.75000,1592,0,894347,67,0.11107,-0.22597,0.11107,-0.22597,0
11,5,109,20.00000,7.51754,2.73616,regular,0,True,10.00000,17.25000,-2.75000,1592,0,894364,84,0.11107,-0.22597,0.11107,-0.22597,0
11,5,109,20.00000,7.51754,2.73616,regular,0,True,10.00000,17.25000,-2.75000,1592,0,894380,100,0.11107,-0.22597,0.11107,-0.22597,0
11,5,109,20.00000,7.51754,2.73616,regular,0,True,10.00000,17.25000,-2.75000,1592,0,894397,117,0.11107,-0.22597,0.11107,-0.22597,0
11,5,109,20.00000,7.51754,2.73616,regular,0,True,10.00000,17.25000,-2.75000,1592,0,894414,134,0.11107,-0.22597,0.11107,-0.22597,0
11,5,109,20.00000,7.51754,2.73616,regular,0,True,10.00000,17.25000,-2.75000,1592,0,894431,151,0.11107,-0.22597,0.11107,-0.22597,0
11,5,109,20.00000,7.51754,2.73616,regular,0,True,10.00000,17.25000,-2.75000,1592,0,894447,167,0.11107,-0.22597,0.11107,-0.22597,0
11,5,109,20.00000,7.51754,2.73616,regular,0,True,10.00000,17.25000,-2.75000,1592,0,894464,184,0.11107,-0.22597,0.11107,-0.22597,0
11,5,109,20.00000,7.51754,2.73616,regular,0,True,10.00000,17.25000,-2.75000,1592,0,894481,201,0.11107,-0.22597,0.11107,-0.22597,0
11,5,109,20.00000,7.51754,2.73616,regular,0,True,10.00000,17.25000,-2.75000,1592,0,894497,217,0.11107,-0.22597,0.11107,-0.22597,0
11,5,109,20.00000,7.51754,2.73616,regular,0,True,10.00000,17.25000,-2.75000,1592,0,894514,234,0.11107,-0.22597,0.11107,-0.22597,0
11,5,109,20.00000,7.51754,2.73616,regular,0,True,10.00000,17.25000,-2.75000,1592,0,894530,250,0.11107,-0.22597,0.11107,-0.22597,0
11,5,109,20.00000,7.51754,2.73616,regular,0,True,10.00000,17.25000,-2.75000,1592,0,894547,267,0.11107,-0.22597,0.11107,-0.22597,0
11,5,109,20.00000,7.51754,2.73616,regular,0,True,10.00000,17.25000,-2.75000,1592,0,894564,284,0.11107,-0.22597,0.11107,-0.22597,0
11,5,109,20.00000,7.51754,2.73616,regular,0,True,10.00000,17.25000,-2.75000,1592,0,894580,300,0.11107,-0.22597,0.11107,-0.22597,0
11,5,109,20.00000,7.51754,2.73616,regular,0,True,10.00000,17.25000,-2.75000,1592,0,894597,317,0.11107,-0.22597,0.11107,-0.22597,0
11,5,109,20.00000,7.51754,2.73616,regular,0,True,10.00000,17.25000,-2.75000,1592,0,894614,334,0.11107,-0.22597,0.11107,-0.22597,0
11,5,109,20.00000,7.51754,2.73616,regular,0,True,10.00000,17.25000,-2.75000,1592,0,894631,351,0.11107,-0.22597,0.11107,-0.22597,0
11,5,109,20.00000,7.51754,2.73616,regular,0,True,10.00000,17.25000,-2.75000,1592,0,894647,367,0.11107,-0.22597,0.11107,-0.22597,0
11,5,109,20.00000,7.51754,2.73616,regular,0,True,10.00000,17.25000,-2.75000,1592,0,894664,384,0.11107,-0.22597,0.11107,-0.22597,0
11,5,109,20.00000,7.51754,2.73616,regular,0,True,10.00000,17.25000,-2.75000,1592,0,894681,401,0.11107,-0.22597,0.11107,-0.22597,0
11,5,109,20.00000,7.51754,2.73616,regular,0,True,10.00000,17.25000,-2.75000,1592,0,894697,417,0.11107,-0.22597,0.11107,-0.22597,0
11,5,109,20.00000,7.51754,2.73616,regular,0,True,10.00000,17.25000,-2.75000,1592,0,894714,434,0.11107,-0.22597,0.11107,-0.22597,0
11,5,109,20.00000,7.51754,2.73616,regular,0,True,10.00000,17.25000,-2.75000,1592,0,894731,451,0.11107,-0.22597,0.11107,-0.22597,0
11,5,109,20.00000,7.51754,2.73616,regular,0,True,10.00000,17.25000,-2.75000,1592,0,894747,467,0.11107,-0.22597,0.11107,-0.22597,0
11,5,109,20.00000,7.51754,2.73616,regular,0,True,10.00000,17.25000,-2.75000,1592,0,894764,484,0.11107,-0.20543,0.11107,-0.20543,0
11,5,109,20.00000,7.51754,2.73616,regular,0,True,10.00000,17.25000,-2.75000,1592,1,894781,501,0.07405,-0.16434,0.07405,-0.16434,0
11,5,109,20.00000,7.51754,2.73616,regular,0,True,10.00000,17.25000,-2.75000,1592,1,894797,517,0.03702,-0.10271,0.03702,-0.10271,0
11,5,109,20.00000,7.51754,2.73616,regular,0,True,10.00000,17.25000,-2.75000,1592,1,894814,534,0.00000,-0.04109,0.00000,-0.04109,0
11,5,109,20.00000,7.51754,2.73616,regular,0,True,10.00000,17.25000,-2.75000,1592,1,894831,551,-0.01851,0.02054,-0.01851,0.02054,0
11,5,109,20.00000,7.51754,2.73616,regular,0,True,10.00000,17.25000,-2.75000,1592,1,894847,567,-0.03702,0.04109,-0.03702,0.04109,0
11,5,109,20.00000,7.51754,2.73616,regular,0,True,10.00000,17.25000,-2.75000,1592,1,894864,584,-0.03702,0.06163,-0.03702,0.06163,0
11,5,109,20.00000,7.51754,2.73616,regular,0,True,10.00000,17.25000,-2.75000,1592,1,894881,601,-0.03702,0.08217,-0.03702,0.08217,0
11,5,109,20.00000,7.51754,2.73616,regular,0,True,10.00000,17.25000,-2.75000,1592,1,894897,617,-0.03702,0.10271,-0.03702,0.10271,0
11,5,109,20.00000,7.51754,2.73616,regular,0,True,10.00000,17.25000,-2.75000,1592,1,894914,634,-0.03702,0.10271,-0.03702,0.10271,0
11,5,109,20.00000,7.51754,2.73616,regular,0,True,10.00000,17.25000,-2.75000,1592,1,894931,651,-0.03702,0.10271,-0.03702,0.10271,0
11,5,109,20.00000,7.51754,2.73616,regular,0,True,10.00000,17.25000,-2.75000,1592,1,894947,667,-0.03702,0.10271,-0.03702,0.10271,0
11,5,109,20.00000,7.51754,2.73616,regular,0,True,10.00000,17.25000,-2.75000,1592,1,894964,684,-0.03702,0.10271,-0.03702,0.10271,0
11,5,109,20.00000,7.51754,2.73616,regular,0,True,10.00000,17.25000,-2.75000,1592,1,894981,701,-0.03702,0.10271,-0.03702,0.10271,0
