task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,28,140,80.00000,1.38919,7.87846,regular,-20,True,70.00000,79.75000,-0.25000,3144,0,1052752,0,-0.16661,0.16434,-0.10035,0.21142,0
12,28,140,80.00000,1.38919,7.87846,regular,-20,True,70.00000,79.75000,-0.25000,3144,1,1052769,17,-0.16661,0.16434,-0.10035,0.21142,0
12,28,140,80.00000,1.38919,7.87846,regular,-20,True,70.00000,79.75000,-0.25000,3144,1,1052785,33,-0.16661,0.16434,-0.10035,0.21142,0
12,28,140,80.00000,1.38919,7.87846,regular,-20,True,70.00000,79.75000,-0.25000,3144,1,1052802,50,-0.16661,0.16434,-0.10035,0.21142,0
12,28,140,80.00000,1.38919,7.87846,regular,-20,True,70.00000,79.75000,-0.25000,3144,1,1052819,67,-0.16661,0.16434,-0.10035,0.21142,0
12,28,140,80.00000,1.38919,7.87846,regular,-20,True,70.00000,79.75000,-0.25000,3144,1,1052836,84,-0.16661,0.16434,-0.10035,0.21142,0
12,28,140,80.00000,1.38919,7.87846,regular,-20,True,70.00000,79.75000,-0.25000,3144,1,1052852,100,-0.16661,0.16434,-0.10035,0.21142,0
12,28,140,80.00000,1.38919,7.87846,regular,-20,True,70.00000,79.75000,-0.25000,3144,1,1052869,117,-0.16661,0.16434,-0.10035,0.21142,0
12,28,140,80.00000,1.38919,7.87846,regular,-20,True,70.00000,79.75000,-0.25000,3144,1,1052886,134,-0.16661,0.16434,-0.10035,0.21142,0
12,28,140,80.00000,1.38919,7.87846,regular,-20,True,70.00000,79.75000,-0.25000,3144,1,1052902,150,-0.16661,0.16434,-0.10035,0.21142,0
12,28,140,80.00000,1.38919,7.87846,regular,-20,True,70.00000,79.75000,-0.25000,3144,1,1052919,167,-0.16661,0.16434,-0.10035,0.21142,0
12,28,140,80.00000,1.38919,7.87846,regular,-20,True,70.00000,79.75000,-0.25000,3144,1,1052936,184,-0.16661,0.16434,-0.10035,0.21142,0
12,28,140,80.00000,1.38919,7.87846,regular,-20,True,70.00000,79.75000,-0.25000,3144,1,1052952,200,-0.16661,0.16434,-0.10035,0.21142,0
12,28,140,80.00000,1.38919,7.87846,regular,-20,True,70.00000,79.75000,-0.25000,3144,1,1052969,217,-0.16661,0.16434,-0.10035,0.21142,0
12,28,140,80.00000,1.38919,7.87846,regular,-20,True,70.00000,79.75000,-0.25000,3144,1,1052986,234,-0.16661,0.16434,-0.10035,0.21142,0
12,28,140,80.00000,1.38919,7.87846,regular,-20,True,70.00000,79.75000,-0.25000,3144,1,1053003,251,-0.16661,0.16434,-0.10035,0.21142,0
12,28,140,80.00000,1.38919,7.87846,regular,-20,True,70.00000,79.75000,-0.25000,3144,1,1053019,267,-0.16661,0.16434,-0.10035,0.21142,0
12,28,140,80.00000,1.38919,7.87846,regular,-20,True,70.00000,79.75000,-0.25000,3144,1,1053036,284,-0.16661,0.16434,-0.10035,0.21142,0
12,28,140,80.00000,1.38919,7.87846,regular,-20,True,70.00000,79.75000,-0.25000,3144,1,1053052,300,-0.16661,0.16434,-0.10035,0.21142,0
12,28,140,80.00000,1.38919,7.87846,regular,-20,True,70.00000,79.75000,-0.25000,3144,1,1053069,317,-0.16661,0.16434,-0.10035,0.21142,0
12,28,140,80.00000,1.38919,7.87846,regular,-20,True,70.00000,79.75000,-0.25000,3144,1,1053086,334,-0.16661,0.16434,-0.10035,0.21142,0
