task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
4,12,52,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.50000,-0.50000,2729,0,457878,0,0.12958,-0.34923,0.12958,-0.34923,0
4,12,52,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.50000,-0.50000,2729,0,457894,16,0.12958,-0.34923,0.12958,-0.34923,0
4,12,52,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.50000,-0.50000,2729,0,457911,33,0.12958,-0.34923,0.12958,-0.34923,0
4,12,52,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.50000,-0.50000,2729,0,457928,50,0.12958,-0.34923,0.12958,-0.34923,0
4,12,52,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.50000,-0.50000,2729,0,457944,66,0.12958,-0.34923,0.12958,-0.34923,0
4,12,52,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.50000,-0.50000,2729,0,457961,83,0.12958,-0.34923,0.12958,-0.34923,0
4,12,52,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.50000,-0.50000,2729,0,457978,100,0.12958,-0.34923,0.12958,-0.34923,0
4,12,52,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.50000,-0.50000,2729,0,457994,116,0.12958,-0.34923,0.12958,-0.34923,0
4,12,52,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.50000,-0.50000,2729,0,458011,133,0.12958,-0.34923,0.12958,-0.34923,0
4,12,52,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.50000,-0.50000,2729,0,458028,150,0.12958,-0.34923,0.12958,-0.34923,0
4,12,52,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.50000,-0.50000,2729,0,458044,166,0.12958,-0.34923,0.12958,-0.34923,0
4,12,52,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.50000,-0.50000,2729,0,458061,183,0.12958,-0.34923,0.12958,-0.34923,0
4,12,52,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.50000,-0.50000,2729,0,458078,200,0.12958,-0.34923,0.12958,-0.34923,0
4,12,52,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.50000,-0.50000,2729,0,458095,217,0.11107,-0.34923,0.11107,-0.34923,0
4,12,52,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.50000,-0.50000,2729,0,458111,233,0.11107,-0.34923,0.11107,-0.34923,0
4,12,52,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.50000,-0.50000,2729,0,458128,250,0.11107,-0.34923,0.11107,-0.34923,0
4,12,52,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.50000,-0.50000,2729,0,458144,266,0.11107,-0.34923,0.11107,-0.34923,0
4,12,52,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.50000,-0.50000,2729,0,458161,283,0.11107,-0.34923,0.11107,-0.34923,0
4,12,52,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.50000,-0.50000,2729,0,458178,300,0.11107,-0.34923,0.11107,-0.34923,0
4,12,52,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.50000,-0.50000,2729,0,458194,316,0.11107,-0.34923,0.11107,-0.34923,0
4,12,52,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.50000,-0.50000,2729,0,458211,333,0.11107,-0.34923,0.11107,-0.34923,0
4,12,52,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.50000,-0.50000,2729,0,458228,350,0.11107,-0.34923,0.11107,-0.34923,0
4,12,52,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.50000,-0.50000,2729,0,458245,367,0.11107,-0.34923,0.11107,-0.34923,0
4,12,52,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.50000,-0.50000,2729,0,458261,383,0.11107,-0.34923,0.11107,-0.34923,0
4,12,52,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.50000,-0.50000,2729,0,458278,400,0.11107,-0.34923,0.11107,-0.34923,0
4,12,52,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.50000,-0.50000,2729,0,458295,417,0.11107,-0.34923,0.11107,-0.34923,0
4,12,52,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.50000,-0.50000,2729,0,458311,433,0.11107,-0.34923,0.11107,-0.34923,0
4,12,52,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.50000,-0.50000,2729,0,458328,450,0.11107,-0.34923,0.11107,-0.34923,0
4,12,52,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.50000,-0.50000,2729,0,458345,467,0.11107,-0.34923,0.11107,-0.34923,0
4,12,52,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.50000,-0.50000,2729,0,458361,483,0.11107,-0.34923,0.11107,-0.34923,0
4,12,52,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.50000,-0.50000,2729,0,458378,500,0.11107,-0.34923,0.11107,-0.34923,0
4,12,52,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.50000,-0.50000,2729,0,458395,517,0.11107,-0.34923,0.11107,-0.34923,0
4,12,52,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.50000,-0.50000,2729,0,458411,533,0.11107,-0.34923,0.11107,-0.34923,0
4,12,52,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.50000,-0.50000,2729,0,458428,550,0.11107,-0.34923,0.11107,-0.34923,0
4,12,52,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.50000,-0.50000,2729,0,458445,567,0.11107,-0.34923,0.11107,-0.34923,0
4,12,52,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.50000,-0.50000,2729,0,458461,583,0.11107,-0.34923,0.11107,-0.34923,0
4,12,52,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.50000,-0.50000,2729,0,458478,600,0.11107,-0.34923,0.11107,-0.34923,0
4,12,52,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.50000,-0.50000,2729,0,458495,617,0.11107,-0.34923,0.11107,-0.34923,0
4,12,52,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.50000,-0.50000,2729,0,458511,633,0.11107,-0.32869,0.11107,-0.32869,0
4,12,52,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.50000,-0.50000,2729,0,458528,650,0.09256,-0.26706,0.09256,-0.26706,0
4,12,52,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.50000,-0.50000,2729,0,458545,667,0.09256,-0.22597,0.09256,-0.22597,0
4,12,52,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.50000,-0.50000,2729,1,458562,684,0.07405,-0.18489,0.07405,-0.18489,0
4,12,52,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.50000,-0.50000,2729,1,458578,700,0.07405,-0.16434,0.07405,-0.16434,0
4,12,52,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.50000,-0.50000,2729,1,458595,717,0.07405,-0.14380,0.07405,-0.14380,0
4,12,52,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.50000,-0.50000,2729,1,458611,733,0.07405,-0.12326,0.07405,-0.12326,0
4,12,52,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.50000,-0.50000,2729,1,458628,750,0.07405,-0.10271,0.07405,-0.10271,0
4,12,52,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.50000,-0.50000,2729,1,458645,767,0.07405,-0.08217,0.07405,-0.08217,0
4,12,52,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.50000,-0.50000,2729,1,458662,784,0.07405,-0.02054,0.07405,-0.02054,0
4,12,52,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.50000,-0.50000,2729,1,458678,800,0.05554,0.02054,0.05554,0.02054,0
4,12,52,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.50000,-0.50000,2729,1,458695,817,0.05554,0.08217,0.05554,0.08217,0
4,12,52,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.50000,-0.50000,2729,1,458712,834,0.03702,0.12326,0.03702,0.12326,0
4,12,52,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.50000,-0.50000,2729,1,458728,850,0.03702,0.14380,0.03702,0.14380,0
4,12,52,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.50000,-0.50000,2729,1,458745,867,0.01851,0.18489,0.01851,0.18489,0
4,12,52,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.50000,-0.50000,2729,1,458762,884,0.00000,0.24652,0.00000,0.24652,0
4,12,52,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.50000,-0.50000,2729,1,458778,900,0.00000,0.26706,0.00000,0.26706,0
4,12,52,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.50000,-0.50000,2729,0,458795,917,0.00000,0.26706,0.00000,0.26706,0
4,12,52,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.50000,-0.50000,2729,0,458812,934,-0.01851,0.28760,-0.01851,0.28760,0
4,12,52,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.50000,-0.50000,2729,0,458828,950,-0.01851,0.28760,-0.01851,0.28760,0
4,12,52,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.50000,-0.50000,2729,0,458845,967,-0.01851,0.28760,-0.01851,0.28760,0
4,12,52,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.50000,-0.50000,2729,0,458862,984,-0.01851,0.28760,-0.01851,0.28760,0
4,12,52,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.50000,-0.50000,2729,0,458878,1000,-0.01851,0.28760,-0.01851,0.28760,0
4,12,52,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.50000,-0.50000,2729,0,458895,1017,-0.01851,0.28760,-0.01851,0.28760,0
4,12,52,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.50000,-0.50000,2729,0,458912,1034,-0.01851,0.26706,-0.01851,0.26706,0
4,12,52,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.50000,-0.50000,2729,0,458928,1050,-0.01851,0.26706,-0.01851,0.26706,0
4,12,52,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.50000,-0.50000,2729,0,458945,1067,-0.01851,0.26706,-0.01851,0.26706,0
4,12,52,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.50000,-0.50000,2729,0,458962,1084,-0.01851,0.26706,-0.01851,0.26706,0
4,12,52,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.50000,-0.50000,2729,0,458979,1101,-0.01851,0.26706,-0.01851,0.26706,0
4,12,52,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.50000,-0.50000,2729,0,458995,1117,-0.01851,0.26706,-0.01851,0.26706,0
4,12,52,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.50000,-0.50000,2729,0,459012,1134,-0.01851,0.26706,-0.01851,0.26706,0
