task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
3,13,37,40.00000,6.12836,5.14230,nocursor,0,False,,,,,0,349296,0,0.07405,0.20543,0,0,0
3,13,37,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,349302,6,0.05554,0.20543,0,0,0
3,13,37,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,349310,14,0.03702,0.20543,0,0,0
3,13,37,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,349327,31,0.03702,0.18489,0,0,0
3,13,37,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,349343,47,0.01851,0.18489,0,0,0
3,13,37,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,349360,64,0.00000,0.18489,0,0,0
3,13,37,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,349377,81,0.00000,0.16434,0,0,0
3,13,37,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,349394,98,0.00000,0.16434,0,0,0
3,13,37,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,349411,115,0.00000,0.16434,0,0,0
3,13,37,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,349427,131,-0.01851,0.16434,0,0,0
3,13,37,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,349444,148,-0.01851,0.14380,0,0,0
3,13,37,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,349461,165,-0.01851,0.12326,0,0,0
3,13,37,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,349477,181,-0.03702,0.08217,0,0,0
3,13,37,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,349494,198,-0.03702,0.02054,0,0,0
3,13,37,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,349511,215,-0.03702,-0.02054,0,0,0
3,13,37,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,349528,232,-0.01851,-0.04109,0,0,0
3,13,37,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,349544,248,0.00000,-0.04109,0,0,0
3,13,37,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,349561,265,0.03702,-0.04109,0,0,0
3,13,37,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,349577,281,0.05554,-0.04109,0,0,0
3,13,37,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,349594,298,0.07405,-0.04109,0,0,0
3,13,37,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,349611,315,0.09256,-0.04109,0,0,0
3,13,37,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,349627,331,0.09256,-0.04109,0,0,0
3,13,37,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,349644,348,0.09256,-0.06163,0,0,0
3,13,37,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,349661,365,0.09256,-0.06163,0,0,0
3,13,37,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,349678,382,0.09256,-0.06163,0,0,0
3,13,37,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,349694,398,0.09256,-0.06163,0,0,0
3,13,37,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,349711,415,0.09256,-0.06163,0,0,0
3,13,37,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,349727,431,0.07405,-0.08217,0,0,0
3,13,37,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,349744,448,0.05554,-0.08217,0,0,0
3,13,37,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,349761,465,0.03702,-0.10271,0,0,0
3,13,37,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,349778,482,0.01851,-0.12326,0,0,0
3,13,37,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,349795,499,0.01851,-0.12326,0,0,0
3,13,37,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,349811,515,0.01851,-0.12326,0,0,0
3,13,37,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,349828,532,0.01851,-0.12326,0,0,0
3,13,37,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,349844,548,0.01851,-0.12326,0,0,0
3,13,37,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,349861,565,0.01851,-0.12326,0,0,0
3,13,37,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,349878,582,0.01851,-0.12326,0,0,0
3,13,37,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,349894,598,0.01851,-0.12326,0,0,0
3,13,37,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,349911,615,0.01851,-0.12326,0,0,0
3,13,37,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,349928,632,0.01851,-0.12326,0,0,0
3,13,37,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,349944,648,0.01851,-0.12326,0,0,0
3,13,37,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,349961,665,0.01851,-0.12326,0,0,0
3,13,37,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,349978,682,0.01851,-0.12326,0,0,0
3,13,37,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,349994,698,0.01851,-0.12326,0,0,0
3,13,37,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,350011,715,0.03702,-0.10271,0,0,0
3,13,37,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,350028,732,0.09256,-0.10271,0,0,0
3,13,37,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,350044,748,0.14810,-0.06163,0,0,0
3,13,37,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,350061,765,0.27768,0.00000,0,0,0
3,13,37,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,350078,782,0.42577,0.06163,0,0,0
3,13,37,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,350095,799,0.55536,0.12326,0,0,0
3,13,37,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,350111,815,0.70345,0.16434,0,0,0
3,13,37,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,350128,832,0.99964,0.28760,0,0,0
3,13,37,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,350144,848,1.18476,0.34923,0,0,0
3,13,37,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,350161,865,1.35137,0.43140,0,0,0
3,13,37,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,350178,882,1.59202,0.51357,0,0,0
3,13,37,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,350195,899,1.79565,0.57520,0,0,0
3,13,37,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,350211,915,1.99929,0.61629,0,0,1
3,13,37,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,350228,932,2.35101,0.71900,0,0,0
3,13,37,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,350245,949,2.64720,0.80118,0,0,0
3,13,37,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,350261,965,2.96190,0.88335,0,0,0
3,13,37,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,350278,982,3.27661,0.98606,0,0,0
3,13,37,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,350295,999,3.68387,1.10932,0,0,0
3,13,37,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,350311,1015,3.98006,1.19149,0,0,0
3,13,37,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,350328,1032,4.35030,1.25312,0,0,0
3,13,37,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,350345,1049,4.57244,1.29421,0,0,0
3,13,37,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,350362,1066,4.75756,1.33529,0,0,0
3,13,37,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,350378,1082,4.97970,1.35584,0,0,0
3,13,37,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,350395,1099,5.14631,1.35584,0,0,0
3,13,37,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,350412,1116,5.34994,1.37638,0,0,0
3,13,37,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,350428,1132,5.51655,1.39692,0,0,0
3,13,37,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,350445,1149,5.66464,1.41746,0,0,0
3,13,37,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,350461,1165,5.75720,1.41746,0,0,0
3,13,37,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,350478,1182,5.92381,1.43801,0,0,0
3,13,37,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,350495,1199,6.10893,1.45855,0,0,0
3,13,37,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,350512,1216,6.23851,1.47909,0,0,0
3,13,37,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,350528,1232,6.36810,1.49964,0,0,0
3,13,37,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,350545,1249,6.49768,1.52018,0,0,0
3,13,37,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,350562,1266,6.64577,1.56127,0,0,0
3,13,37,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,350578,1282,6.75685,1.58181,0,0,0
3,13,37,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,350595,1299,6.88643,1.58181,0,0,0
