task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,7,119,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,138.25000,-1.75000,1640,0,944452,0,-0.11107,0.12326,-0.06222,0.15381,0
12,7,119,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,138.25000,-1.75000,1640,1,944469,17,-0.11107,0.12326,-0.06222,0.15381,0
12,7,119,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,138.25000,-1.75000,1640,1,944486,34,-0.11107,0.12326,-0.06222,0.15381,0
12,7,119,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,138.25000,-1.75000,1640,1,944502,50,-0.11107,0.12326,-0.06222,0.15381,0
12,7,119,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,138.25000,-1.75000,1640,1,944519,67,-0.11107,0.12326,-0.06222,0.15381,0
12,7,119,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,138.25000,-1.75000,1640,1,944536,84,-0.11107,0.12326,-0.06222,0.15381,0
12,7,119,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,138.25000,-1.75000,1640,1,944552,100,-0.11107,0.12326,-0.06222,0.15381,0
12,7,119,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,138.25000,-1.75000,1640,1,944569,117,-0.11107,0.12326,-0.06222,0.15381,0
12,7,119,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,138.25000,-1.75000,1640,1,944586,134,-0.11107,0.12326,-0.06222,0.15381,0
12,7,119,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,138.25000,-1.75000,1640,1,944602,150,-0.11107,0.12326,-0.06222,0.15381,0
12,7,119,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,138.25000,-1.75000,1640,1,944619,167,-0.11107,0.12326,-0.06222,0.15381,0
12,7,119,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,138.25000,-1.75000,1640,1,944636,184,-0.11107,0.12326,-0.06222,0.15381,0
