task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,5,117,40.00000,6.12836,5.14230,regular,-20,True,30.00000,37.25000,-2.75000,1526,0,933994,0,0.11107,0.30814,0.20976,0.25157,0
12,5,117,40.00000,6.12836,5.14230,regular,-20,True,30.00000,37.25000,-2.75000,1526,0,934011,17,0.11107,0.30814,0.20976,0.25157,0
12,5,117,40.00000,6.12836,5.14230,regular,-20,True,30.00000,37.25000,-2.75000,1526,0,934027,33,0.11107,0.30814,0.20976,0.25157,0
12,5,117,40.00000,6.12836,5.14230,regular,-20,True,30.00000,37.25000,-2.75000,1526,0,934044,50,0.11107,0.30814,0.20976,0.25157,0
12,5,117,40.00000,6.12836,5.14230,regular,-20,True,30.00000,37.25000,-2.75000,1526,0,934061,67,0.11107,0.30814,0.20976,0.25157,0
12,5,117,40.00000,6.12836,5.14230,regular,-20,True,30.00000,37.25000,-2.75000,1526,0,934078,84,0.11107,0.30814,0.20976,0.25157,0
12,5,117,40.00000,6.12836,5.14230,regular,-20,True,30.00000,37.25000,-2.75000,1526,0,934094,100,0.11107,0.30814,0.20976,0.25157,0
12,5,117,40.00000,6.12836,5.14230,regular,-20,True,30.00000,37.25000,-2.75000,1526,0,934111,117,0.11107,0.30814,0.20976,0.25157,0
12,5,117,40.00000,6.12836,5.14230,regular,-20,True,30.00000,37.25000,-2.75000,1526,0,934128,134,0.11107,0.30814,0.20976,0.25157,0
12,5,117,40.00000,6.12836,5.14230,regular,-20,True,30.00000,37.25000,-2.75000,1526,0,934144,150,0.11107,0.30814,0.20976,0.25157,0
12,5,117,40.00000,6.12836,5.14230,regular,-20,True,30.00000,37.25000,-2.75000,1526,0,934161,167,0.11107,0.30814,0.20976,0.25157,0
12,5,117,40.00000,6.12836,5.14230,regular,-20,True,30.00000,37.25000,-2.75000,1526,0,934178,184,0.11107,0.30814,0.20976,0.25157,0
12,5,117,40.00000,6.12836,5.14230,regular,-20,True,30.00000,37.25000,-2.75000,1526,0,934194,200,0.11107,0.30814,0.20976,0.25157,0
12,5,117,40.00000,6.12836,5.14230,regular,-20,True,30.00000,37.25000,-2.75000,1526,0,934211,217,0.11107,0.30814,0.20976,0.25157,0
12,5,117,40.00000,6.12836,5.14230,regular,-20,True,30.00000,37.25000,-2.75000,1526,0,934228,234,0.11107,0.30814,0.20976,0.25157,0
12,5,117,40.00000,6.12836,5.14230,regular,-20,True,30.00000,37.25000,-2.75000,1526,0,934244,250,0.11107,0.30814,0.20976,0.25157,0
12,5,117,40.00000,6.12836,5.14230,regular,-20,True,30.00000,37.25000,-2.75000,1526,0,934261,267,0.11107,0.30814,0.20976,0.25157,0
12,5,117,40.00000,6.12836,5.14230,regular,-20,True,30.00000,37.25000,-2.75000,1526,0,934278,284,0.11107,0.30814,0.20976,0.25157,0
12,5,117,40.00000,6.12836,5.14230,regular,-20,True,30.00000,37.25000,-2.75000,1526,0,934294,300,0.11107,0.30814,0.20976,0.25157,0
12,5,117,40.00000,6.12836,5.14230,regular,-20,True,30.00000,37.25000,-2.75000,1526,0,934311,317,0.11107,0.30814,0.20976,0.25157,0
12,5,117,40.00000,6.12836,5.14230,regular,-20,True,30.00000,37.25000,-2.75000,1526,0,934328,334,0.11107,0.30814,0.20976,0.25157,0
12,5,117,40.00000,6.12836,5.14230,regular,-20,True,30.00000,37.25000,-2.75000,1526,0,934344,350,0.11107,0.30814,0.20976,0.25157,0
12,5,117,40.00000,6.12836,5.14230,regular,-20,True,30.00000,37.25000,-2.75000,1526,0,934361,367,0.11107,0.30814,0.20976,0.25157,0
