task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
2,14,14,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.75000,-1.25000,2370,0,190772,0,0.03702,-0.02054,0.03702,-0.02054,0
2,14,14,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.75000,-1.25000,2370,1,190788,16,0.03702,-0.02054,0.03702,-0.02054,0
2,14,14,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.75000,-1.25000,2370,1,190805,33,0.03702,-0.02054,0.03702,-0.02054,0
2,14,14,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.75000,-1.25000,2370,1,190822,50,0.03702,-0.02054,0.03702,-0.02054,0
2,14,14,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.75000,-1.25000,2370,1,190838,66,0.03702,-0.02054,0.03702,-0.02054,0
2,14,14,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.75000,-1.25000,2370,1,190855,83,0.03702,-0.02054,0.03702,-0.02054,0
2,14,14,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.75000,-1.25000,2370,1,190872,100,0.03702,-0.02054,0.03702,-0.02054,0
2,14,14,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.75000,-1.25000,2370,1,190888,116,0.03702,-0.02054,0.03702,-0.02054,0
2,14,14,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.75000,-1.25000,2370,1,190905,133,0.03702,-0.02054,0.03702,-0.02054,0
2,14,14,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.75000,-1.25000,2370,1,190922,150,0.03702,-0.02054,0.03702,-0.02054,0
2,14,14,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.75000,-1.25000,2370,1,190938,166,0.03702,-0.02054,0.03702,-0.02054,0
2,14,14,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.75000,-1.25000,2370,1,190955,183,0.03702,-0.02054,0.03702,-0.02054,0
2,14,14,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.75000,-1.25000,2370,1,190972,200,0.03702,-0.02054,0.03702,-0.02054,0
2,14,14,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.75000,-1.25000,2370,1,190988,216,0.03702,-0.02054,0.03702,-0.02054,0
2,14,14,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.75000,-1.25000,2370,1,191005,233,0.03702,-0.02054,0.03702,-0.02054,0
2,14,14,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.75000,-1.25000,2370,1,191022,250,0.03702,-0.02054,0.03702,-0.02054,0
2,14,14,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.75000,-1.25000,2370,1,191038,266,0.03702,-0.02054,0.03702,-0.02054,0
2,14,14,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.75000,-1.25000,2370,1,191055,283,0.03702,-0.02054,0.03702,-0.02054,0
2,14,14,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.75000,-1.25000,2370,1,191072,300,0.03702,-0.02054,0.03702,-0.02054,0
2,14,14,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.75000,-1.25000,2370,1,191089,317,0.03702,-0.02054,0.03702,-0.02054,0
2,14,14,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.75000,-1.25000,2370,1,191105,333,0.03702,-0.02054,0.03702,-0.02054,0
2,14,14,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.75000,-1.25000,2370,1,191122,350,0.03702,-0.02054,0.03702,-0.02054,0
2,14,14,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.75000,-1.25000,2370,2,191139,367,0.03702,-0.02054,0.03702,-0.02054,0
2,14,14,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.75000,-1.25000,2370,2,191155,383,0.03702,-0.02054,0.03702,-0.02054,0
2,14,14,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.75000,-1.25000,2370,2,191172,400,0.03702,-0.02054,0.03702,-0.02054,0
2,14,14,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.75000,-1.25000,2370,2,191189,417,0.03702,-0.02054,0.03702,-0.02054,0
2,14,14,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.75000,-1.25000,2370,2,191205,433,0.03702,-0.02054,0.03702,-0.02054,0
2,14,14,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.75000,-1.25000,2370,2,191222,450,0.03702,-0.02054,0.03702,-0.02054,0
2,14,14,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.75000,-1.25000,2370,2,191239,467,0.03702,-0.02054,0.03702,-0.02054,0
2,14,14,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.75000,-1.25000,2370,2,191255,483,0.03702,-0.02054,0.03702,-0.02054,0
2,14,14,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.75000,-1.25000,2370,2,191272,500,0.03702,-0.02054,0.03702,-0.02054,0
2,14,14,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.75000,-1.25000,2370,2,191289,517,0.03702,-0.02054,0.03702,-0.02054,0
2,14,14,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.75000,-1.25000,2370,2,191305,533,0.03702,-0.02054,0.03702,-0.02054,0
2,14,14,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.75000,-1.25000,2370,2,191322,550,0.03702,-0.02054,0.03702,-0.02054,0
2,14,14,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.75000,-1.25000,2370,2,191339,567,0.03702,-0.02054,0.03702,-0.02054,0
2,14,14,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.75000,-1.25000,2370,2,191355,583,0.03702,-0.02054,0.03702,-0.02054,0
2,14,14,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.75000,-1.25000,2370,2,191372,600,0.03702,-0.02054,0.03702,-0.02054,0
2,14,14,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.75000,-1.25000,2370,2,191389,617,0.03702,-0.02054,0.03702,-0.02054,0
