task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,98,210,40.00000,6.12836,5.14230,regular,-20,True,30.00000,38.50000,-1.50000,2038,0,1380488,0,-0.20363,0.08217,-0.16325,0.14686,0
12,98,210,40.00000,6.12836,5.14230,regular,-20,True,30.00000,38.50000,-1.50000,2038,1,1380504,16,-0.20363,0.08217,-0.16325,0.14686,0
12,98,210,40.00000,6.12836,5.14230,regular,-20,True,30.00000,38.50000,-1.50000,2038,1,1380521,33,-0.20363,0.08217,-0.16325,0.14686,0
12,98,210,40.00000,6.12836,5.14230,regular,-20,True,30.00000,38.50000,-1.50000,2038,1,1380538,50,-0.20363,0.08217,-0.16325,0.14686,0
12,98,210,40.00000,6.12836,5.14230,regular,-20,True,30.00000,38.50000,-1.50000,2038,1,1380555,67,-0.20363,0.08217,-0.16325,0.14686,0
12,98,210,40.00000,6.12836,5.14230,regular,-20,True,30.00000,38.50000,-1.50000,2038,1,1380571,83,-0.20363,0.08217,-0.16325,0.14686,0
12,98,210,40.00000,6.12836,5.14230,regular,-20,True,30.00000,38.50000,-1.50000,2038,1,1380588,100,-0.20363,0.08217,-0.16325,0.14686,0
12,98,210,40.00000,6.12836,5.14230,regular,-20,True,30.00000,38.50000,-1.50000,2038,1,1380604,116,-0.20363,0.08217,-0.16325,0.14686,0
12,98,210,40.00000,6.12836,5.14230,regular,-20,True,30.00000,38.50000,-1.50000,2038,1,1380621,133,-0.20363,0.08217,-0.16325,0.14686,0
12,98,210,40.00000,6.12836,5.14230,regular,-20,True,30.00000,38.50000,-1.50000,2038,1,1380638,150,-0.20363,0.08217,-0.16325,0.14686,0
12,98,210,40.00000,6.12836,5.14230,regular,-20,True,30.00000,38.50000,-1.50000,2038,1,1380654,166,-0.20363,0.08217,-0.16325,0.14686,0
12,98,210,40.00000,6.12836,5.14230,regular,-20,True,30.00000,38.50000,-1.50000,2038,1,1380671,183,-0.20363,0.08217,-0.16325,0.14686,0
12,98,210,40.00000,6.12836,5.14230,regular,-20,True,30.00000,38.50000,-1.50000,2038,1,1380688,200,-0.20363,0.08217,-0.16325,0.14686,0
12,98,210,40.00000,6.12836,5.14230,regular,-20,True,30.00000,38.50000,-1.50000,2038,1,1380704,216,-0.20363,0.08217,-0.16325,0.14686,0
12,98,210,40.00000,6.12836,5.14230,regular,-20,True,30.00000,38.50000,-1.50000,2038,1,1380721,233,-0.20363,0.08217,-0.16325,0.14686,0
12,98,210,40.00000,6.12836,5.14230,regular,-20,True,30.00000,38.50000,-1.50000,2038,1,1380738,250,-0.20363,0.08217,-0.16325,0.14686,0
12,98,210,40.00000,6.12836,5.14230,regular,-20,True,30.00000,38.50000,-1.50000,2038,1,1380755,267,-0.20363,0.08217,-0.16325,0.14686,0
