task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
2,18,18,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.00000,-1.00000,2043,0,218043,0,0.07405,-0.14380,0.07405,-0.14380,0
2,18,18,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.00000,-1.00000,2043,1,218059,16,0.07405,-0.14380,0.07405,-0.14380,0
2,18,18,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.00000,-1.00000,2043,1,218076,33,0.07405,-0.14380,0.07405,-0.14380,0
2,18,18,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.00000,-1.00000,2043,1,218093,50,0.07405,-0.14380,0.07405,-0.14380,0
2,18,18,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.00000,-1.00000,2043,1,218109,66,0.07405,-0.14380,0.07405,-0.14380,0
2,18,18,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.00000,-1.00000,2043,1,218126,83,0.07405,-0.14380,0.07405,-0.14380,0
2,18,18,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.00000,-1.00000,2043,1,218143,100,0.07405,-0.14380,0.07405,-0.14380,0
2,18,18,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.00000,-1.00000,2043,1,218160,117,0.07405,-0.14380,0.07405,-0.14380,0
2,18,18,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.00000,-1.00000,2043,1,218176,133,0.07405,-0.14380,0.07405,-0.14380,0
2,18,18,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.00000,-1.00000,2043,1,218193,150,0.07405,-0.14380,0.07405,-0.14380,0
2,18,18,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.00000,-1.00000,2043,1,218210,167,0.07405,-0.14380,0.07405,-0.14380,0
2,18,18,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.00000,-1.00000,2043,1,218226,183,0.07405,-0.14380,0.07405,-0.14380,0
2,18,18,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.00000,-1.00000,2043,1,218243,200,0.07405,-0.14380,0.07405,-0.14380,0
2,18,18,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.00000,-1.00000,2043,1,218259,216,0.07405,-0.14380,0.07405,-0.14380,0
2,18,18,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.00000,-1.00000,2043,1,218276,233,0.07405,-0.14380,0.07405,-0.14380,0
2,18,18,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.00000,-1.00000,2043,1,218293,250,0.07405,-0.14380,0.07405,-0.14380,0
2,18,18,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.00000,-1.00000,2043,1,218310,267,0.07405,-0.14380,0.07405,-0.14380,0
2,18,18,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.00000,-1.00000,2043,1,218326,283,0.07405,-0.14380,0.07405,-0.14380,0
2,18,18,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.00000,-1.00000,2043,1,218343,300,0.07405,-0.14380,0.07405,-0.14380,0
2,18,18,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.00000,-1.00000,2043,1,218359,316,0.07405,-0.14380,0.07405,-0.14380,0
2,18,18,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.00000,-1.00000,2043,1,218376,333,0.07405,-0.14380,0.07405,-0.14380,0
2,18,18,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.00000,-1.00000,2043,1,218393,350,0.07405,-0.14380,0.07405,-0.14380,0
2,18,18,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.00000,-1.00000,2043,2,218410,367,0.07405,-0.14380,0.07405,-0.14380,0
2,18,18,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.00000,-1.00000,2043,2,218426,383,0.07405,-0.14380,0.07405,-0.14380,0
2,18,18,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.00000,-1.00000,2043,2,218443,400,0.07405,-0.14380,0.07405,-0.14380,0
2,18,18,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.00000,-1.00000,2043,2,218460,417,0.07405,-0.14380,0.07405,-0.14380,0
2,18,18,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.00000,-1.00000,2043,2,218476,433,0.07405,-0.14380,0.07405,-0.14380,0
2,18,18,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.00000,-1.00000,2043,2,218493,450,0.07405,-0.14380,0.07405,-0.14380,0
2,18,18,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.00000,-1.00000,2043,2,218510,467,0.07405,-0.14380,0.07405,-0.14380,0
2,18,18,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.00000,-1.00000,2043,2,218526,483,0.07405,-0.14380,0.07405,-0.14380,0
2,18,18,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.00000,-1.00000,2043,2,218543,500,0.07405,-0.14380,0.07405,-0.14380,0
2,18,18,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.00000,-1.00000,2043,2,218560,517,0.07405,-0.14380,0.07405,-0.14380,0
2,18,18,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.00000,-1.00000,2043,2,218577,534,0.07405,-0.14380,0.07405,-0.14380,0
2,18,18,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.00000,-1.00000,2043,2,218593,550,0.07405,-0.14380,0.07405,-0.14380,0
