task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,31,143,20.00000,7.51754,2.73616,regular,-20,True,10.00000,19.25000,-0.75000,1657,0,1067196,0,0.05554,-0.02054,0.04516,-0.03830,0
12,31,143,20.00000,7.51754,2.73616,regular,-20,True,10.00000,19.25000,-0.75000,1657,1,1067213,17,0.05554,-0.02054,0.04516,-0.03830,0
12,31,143,20.00000,7.51754,2.73616,regular,-20,True,10.00000,19.25000,-0.75000,1657,1,1067230,34,0.05554,-0.02054,0.04516,-0.03830,0
12,31,143,20.00000,7.51754,2.73616,regular,-20,True,10.00000,19.25000,-0.75000,1657,1,1067247,51,0.05554,-0.02054,0.04516,-0.03830,0
12,31,143,20.00000,7.51754,2.73616,regular,-20,True,10.00000,19.25000,-0.75000,1657,1,1067263,67,0.05554,-0.02054,0.04516,-0.03830,0
12,31,143,20.00000,7.51754,2.73616,regular,-20,True,10.00000,19.25000,-0.75000,1657,1,1067280,84,0.05554,-0.02054,0.04516,-0.03830,0
12,31,143,20.00000,7.51754,2.73616,regular,-20,True,10.00000,19.25000,-0.75000,1657,1,1067297,101,0.05554,-0.02054,0.04516,-0.03830,0
12,31,143,20.00000,7.51754,2.73616,regular,-20,True,10.00000,19.25000,-0.75000,1657,1,1067314,118,0.05554,-0.02054,0.04516,-0.03830,0
12,31,143,20.00000,7.51754,2.73616,regular,-20,True,10.00000,19.25000,-0.75000,1657,1,1067330,134,0.05554,-0.02054,0.04516,-0.03830,0
12,31,143,20.00000,7.51754,2.73616,regular,-20,True,10.00000,19.25000,-0.75000,1657,1,1067347,151,0.05554,-0.02054,0.04516,-0.03830,0
12,31,143,20.00000,7.51754,2.73616,regular,-20,True,10.00000,19.25000,-0.75000,1657,1,1067363,167,0.05554,-0.02054,0.04516,-0.03830,0
12,31,143,20.00000,7.51754,2.73616,regular,-20,True,10.00000,19.25000,-0.75000,1657,1,1067380,184,0.05554,-0.02054,0.04516,-0.03830,0
12,31,143,20.00000,7.51754,2.73616,regular,-20,True,10.00000,19.25000,-0.75000,1657,1,1067397,201,0.05554,-0.02054,0.04516,-0.03830,0
12,31,143,20.00000,7.51754,2.73616,regular,-20,True,10.00000,19.25000,-0.75000,1657,1,1067413,217,0.05554,-0.02054,0.04516,-0.03830,0
12,31,143,20.00000,7.51754,2.73616,regular,-20,True,10.00000,19.25000,-0.75000,1657,1,1067430,234,0.05554,-0.02054,0.04516,-0.03830,0
12,31,143,20.00000,7.51754,2.73616,regular,-20,True,10.00000,19.25000,-0.75000,1657,1,1067447,251,0.05554,-0.02054,0.04516,-0.03830,0
12,31,143,20.00000,7.51754,2.73616,regular,-20,True,10.00000,19.25000,-0.75000,1657,1,1067464,268,0.05554,-0.02054,0.04516,-0.03830,0
12,31,143,20.00000,7.51754,2.73616,regular,-20,True,10.00000,19.25000,-0.75000,1657,1,1067480,284,0.05554,-0.02054,0.04516,-0.03830,0
12,31,143,20.00000,7.51754,2.73616,regular,-20,True,10.00000,19.25000,-0.75000,1657,1,1067497,301,0.05554,-0.02054,0.04516,-0.03830,0
12,31,143,20.00000,7.51754,2.73616,regular,-20,True,10.00000,19.25000,-0.75000,1657,1,1067514,318,0.05554,-0.02054,0.04516,-0.03830,0
12,31,143,20.00000,7.51754,2.73616,regular,-20,True,10.00000,19.25000,-0.75000,1657,1,1067530,334,0.05554,-0.02054,0.04516,-0.03830,0
