task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,6,118,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,97.75000,-2.25000,2225,0,939348,0,0.25917,0.24652,0.32785,0.14301,0
12,6,118,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,97.75000,-2.25000,2225,0,939365,17,0.25917,0.24652,0.32785,0.14301,0
12,6,118,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,97.75000,-2.25000,2225,0,939382,34,0.25917,0.24652,0.32785,0.14301,0
12,6,118,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,97.75000,-2.25000,2225,0,939399,51,0.25917,0.24652,0.32785,0.14301,0
12,6,118,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,97.75000,-2.25000,2225,0,939415,67,0.25917,0.24652,0.32785,0.14301,0
12,6,118,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,97.75000,-2.25000,2225,0,939432,84,0.25917,0.24652,0.32785,0.14301,0
12,6,118,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,97.75000,-2.25000,2225,0,939448,100,0.25917,0.24652,0.32785,0.14301,0
12,6,118,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,97.75000,-2.25000,2225,0,939465,117,0.25917,0.24652,0.32785,0.14301,0
12,6,118,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,97.75000,-2.25000,2225,0,939482,134,0.25917,0.24652,0.32785,0.14301,0
12,6,118,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,97.75000,-2.25000,2225,0,939498,150,0.25917,0.24652,0.32785,0.14301,0
12,6,118,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,97.75000,-2.25000,2225,0,939515,167,0.25917,0.24652,0.32785,0.14301,0
12,6,118,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,97.75000,-2.25000,2225,0,939532,184,0.25917,0.24652,0.32785,0.14301,0
12,6,118,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,97.75000,-2.25000,2225,0,939549,201,0.25917,0.24652,0.32785,0.14301,0
12,6,118,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,97.75000,-2.25000,2225,0,939565,217,0.25917,0.24652,0.32785,0.14301,0
12,6,118,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,97.75000,-2.25000,2225,0,939582,234,0.25917,0.24652,0.32785,0.14301,0
12,6,118,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,97.75000,-2.25000,2225,0,939599,251,0.25917,0.24652,0.32785,0.14301,0
12,6,118,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,97.75000,-2.25000,2225,0,939615,267,0.25917,0.24652,0.32785,0.14301,0
12,6,118,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,97.75000,-2.25000,2225,0,939632,284,0.25917,0.24652,0.32785,0.14301,0
12,6,118,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,97.75000,-2.25000,2225,0,939648,300,0.25917,0.24652,0.32785,0.14301,0
12,6,118,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,97.75000,-2.25000,2225,0,939665,317,0.25917,0.24652,0.32785,0.14301,0
12,6,118,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,97.75000,-2.25000,2225,0,939682,334,0.25917,0.24652,0.32785,0.14301,0
12,6,118,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,97.75000,-2.25000,2225,0,939699,351,0.25917,0.24652,0.32785,0.14301,0
12,6,118,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,97.75000,-2.25000,2225,0,939715,367,0.25917,0.24652,0.32785,0.14301,0
12,6,118,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,97.75000,-2.25000,2225,0,939732,384,0.25917,0.24652,0.32785,0.14301,0
12,6,118,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,97.75000,-2.25000,2225,0,939749,401,0.25917,0.24652,0.32785,0.14301,0
12,6,118,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,97.75000,-2.25000,2225,0,939765,417,0.25917,0.24652,0.32785,0.14301,0
12,6,118,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,97.75000,-2.25000,2225,0,939782,434,0.25917,0.24652,0.32785,0.14301,0
12,6,118,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,97.75000,-2.25000,2225,0,939799,451,0.24065,0.24652,0.31045,0.14934,0
12,6,118,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,97.75000,-2.25000,2225,0,939816,468,0.18512,0.20543,0.24422,0.12973,0
12,6,118,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,97.75000,-2.25000,2225,0,939832,484,0.12958,0.18489,0.18500,0.12942,0
12,6,118,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,97.75000,-2.25000,2225,1,939849,501,0.07405,0.12326,0.11174,0.09050,0
12,6,118,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,97.75000,-2.25000,2225,1,939865,517,0.00000,0.06163,0.02108,0.05791,0
12,6,118,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,97.75000,-2.25000,2225,1,939882,534,-0.03702,0.02054,-0.02776,0.03197,0
12,6,118,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,97.75000,-2.25000,2225,1,939899,551,-0.07405,-0.02054,-0.07661,0.00602,0
12,6,118,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,97.75000,-2.25000,2225,1,939915,567,-0.09256,-0.02054,-0.09400,0.01235,0
12,6,118,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,97.75000,-2.25000,2225,1,939932,584,-0.09256,-0.02054,-0.09400,0.01235,0
12,6,118,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,97.75000,-2.25000,2225,1,939949,601,-0.09256,-0.02054,-0.09400,0.01235,0
12,6,118,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,97.75000,-2.25000,2225,1,939966,618,-0.09256,-0.02054,-0.09400,0.01235,0
12,6,118,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,97.75000,-2.25000,2225,1,939982,634,-0.07405,-0.02054,-0.07661,0.00602,0
12,6,118,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,97.75000,-2.25000,2225,1,939999,651,-0.07405,-0.02054,-0.07661,0.00602,0
12,6,118,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,97.75000,-2.25000,2225,1,940015,667,-0.07405,-0.02054,-0.07661,0.00602,0
12,6,118,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,97.75000,-2.25000,2225,1,940032,684,-0.07405,-0.02054,-0.07661,0.00602,0
12,6,118,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,97.75000,-2.25000,2225,1,940049,701,-0.07405,-0.02054,-0.07661,0.00602,0
12,6,118,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,97.75000,-2.25000,2225,1,940065,717,-0.07405,-0.02054,-0.07661,0.00602,0
12,6,118,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,97.75000,-2.25000,2225,1,940082,734,-0.07405,-0.02054,-0.07661,0.00602,0
12,6,118,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,97.75000,-2.25000,2225,1,940099,751,-0.07405,-0.02054,-0.07661,0.00602,0
12,6,118,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,97.75000,-2.25000,2225,1,940116,768,-0.07405,-0.02054,-0.07661,0.00602,0
12,6,118,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,97.75000,-2.25000,2225,1,940132,784,-0.07405,-0.02054,-0.07661,0.00602,0
12,6,118,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,97.75000,-2.25000,2225,1,940149,801,-0.07405,-0.02054,-0.07661,0.00602,0
12,6,118,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,97.75000,-2.25000,2225,1,940166,818,-0.07405,-0.02054,-0.07661,0.00602,0
12,6,118,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,97.75000,-2.25000,2225,1,940182,834,-0.07405,-0.02054,-0.07661,0.00602,0
12,6,118,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,97.75000,-2.25000,2225,2,940199,851,-0.07405,-0.02054,-0.07661,0.00602,0
12,6,118,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,97.75000,-2.25000,2225,2,940216,868,-0.07405,-0.02054,-0.07661,0.00602,0
12,6,118,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,97.75000,-2.25000,2225,2,940232,884,-0.07405,-0.02054,-0.07661,0.00602,0
12,6,118,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,97.75000,-2.25000,2225,2,940249,901,-0.07405,-0.02054,-0.07661,0.00602,0
12,6,118,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,97.75000,-2.25000,2225,2,940266,918,-0.07405,-0.02054,-0.07661,0.00602,0
12,6,118,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,97.75000,-2.25000,2225,2,940282,934,-0.07405,-0.02054,-0.07661,0.00602,0
12,6,118,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,97.75000,-2.25000,2225,2,940299,951,-0.07405,-0.02054,-0.07661,0.00602,0
12,6,118,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,97.75000,-2.25000,2225,2,940316,968,-0.07405,-0.02054,-0.07661,0.00602,0
12,6,118,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,97.75000,-2.25000,2225,2,940332,984,-0.07405,-0.02054,-0.07661,0.00602,0
12,6,118,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,97.75000,-2.25000,2225,2,940349,1001,-0.07405,-0.02054,-0.07661,0.00602,0
12,6,118,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,97.75000,-2.25000,2225,2,940366,1018,-0.07405,-0.02054,-0.07661,0.00602,0
12,6,118,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,97.75000,-2.25000,2225,2,940383,1035,-0.07405,-0.02054,-0.07661,0.00602,0
12,6,118,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,97.75000,-2.25000,2225,2,940399,1051,-0.07405,-0.02054,-0.07661,0.00602,0
12,6,118,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,97.75000,-2.25000,2225,2,940416,1068,-0.07405,-0.02054,-0.07661,0.00602,0
12,6,118,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,97.75000,-2.25000,2225,2,940433,1085,-0.07405,-0.02054,-0.07661,0.00602,0
12,6,118,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,97.75000,-2.25000,2225,2,940449,1101,-0.07405,-0.02054,-0.07661,0.00602,0
12,6,118,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,97.75000,-2.25000,2225,2,940466,1118,-0.07405,-0.02054,-0.07661,0.00602,0
12,6,118,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,97.75000,-2.25000,2225,2,940482,1134,-0.07405,-0.02054,-0.07661,0.00602,0
12,6,118,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,97.75000,-2.25000,2225,2,940499,1151,-0.07405,-0.02054,-0.07661,0.00602,0
12,6,118,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,97.75000,-2.25000,2225,2,940516,1168,-0.07405,-0.02054,-0.07661,0.00602,0
12,6,118,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,97.75000,-2.25000,2225,2,940533,1185,-0.07405,-0.02054,-0.07661,0.00602,0
12,6,118,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,97.75000,-2.25000,2225,2,940549,1201,-0.07405,-0.02054,-0.07661,0.00602,0
12,6,118,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,97.75000,-2.25000,2225,2,940566,1218,-0.07405,-0.02054,-0.07661,0.00602,0
12,6,118,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,97.75000,-2.25000,2225,2,940583,1235,-0.09256,-0.02054,-0.09400,0.01235,0
12,6,118,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,97.75000,-2.25000,2225,2,940599,1251,-0.12958,0.08217,-0.09366,0.12154,0
12,6,118,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,97.75000,-2.25000,2225,2,940616,1268,-0.22214,0.36977,-0.08228,0.42345,0
12,6,118,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,97.75000,-2.25000,2225,2,940633,1285,-0.33321,0.69846,-0.07423,0.77030,0
12,6,118,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,97.75000,-2.25000,2225,2,940649,1301,-0.44429,1.02715,-0.06619,1.11716,0
12,6,118,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,97.75000,-2.25000,2225,2,940666,1318,-0.62940,1.47909,-0.08557,1.60516,0
12,6,118,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,97.75000,-2.25000,2225,2,940683,1335,-0.85155,1.91050,-0.14676,2.08652,1
12,6,118,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,97.75000,-2.25000,2225,2,940700,1352,-1.07369,2.28027,-0.22904,2.50998,0
12,6,118,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,97.75000,-2.25000,2225,2,940716,1368,-1.31435,2.71167,-0.30763,2.99767,0
12,6,118,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,97.75000,-2.25000,2225,2,940732,1384,-1.51798,3.24579,-0.31631,3.56922,0
12,6,118,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,97.75000,-2.25000,2225,2,940750,1402,-1.75863,4.02642,-0.27546,4.38509,0
12,6,118,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,97.75000,-2.25000,2225,2,940766,1418,-1.90673,4.62217,-0.21086,4.99555,0
