task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
13,13,245,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,0,1521846,0,-0.14810,0.10271,0,0,0
13,13,245,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,1521851,5,-0.07405,0.12326,0,0,0
13,13,245,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,1521863,17,-0.07405,0.12326,0,0,0
13,13,245,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,1521880,34,-0.03702,0.14380,0,0,0
13,13,245,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,1521896,50,0.00000,0.16434,0,0,0
13,13,245,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,1521913,67,0.03702,0.18489,0,0,0
13,13,245,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,1521930,84,0.07405,0.20543,0,0,0
13,13,245,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,1521947,101,0.09256,0.22597,0,0,0
13,13,245,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,1521963,117,0.12958,0.22597,0,0,0
13,13,245,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,0,1521980,134,0.14810,0.24652,0,0,0
13,13,245,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,0,1521996,150,0.14810,0.24652,0,0,0
13,13,245,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,0,1522013,167,0.16661,0.24652,0,0,0
13,13,245,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,0,1522030,184,0.16661,0.24652,0,0,0
13,13,245,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,0,1522047,201,0.16661,0.24652,0,0,0
13,13,245,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,0,1522063,217,0.16661,0.24652,0,0,0
13,13,245,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,0,1522080,234,0.16661,0.24652,0,0,0
13,13,245,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,0,1522097,251,0.16661,0.24652,0,0,0
13,13,245,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,0,1522113,267,0.16661,0.24652,0,0,0
13,13,245,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,0,1522130,284,0.18512,0.20543,0,0,0
13,13,245,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,0,1522147,301,0.20363,0.14380,0,0,0
13,13,245,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,1522163,317,0.20363,0.06163,0,0,0
13,13,245,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,1522180,334,0.20363,-0.02054,0,0,0
13,13,245,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,1522197,351,0.20363,-0.16434,0,0,0
13,13,245,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,0,1522213,367,0.16661,-0.32869,0,0,0
13,13,245,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,0,1522230,384,0.12958,-0.45195,0,0,0
13,13,245,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,0,1522247,401,0.07405,-0.55466,0,0,0
13,13,245,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,0,1522263,417,0.01851,-0.71900,0,0,0
13,13,245,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,0,1522280,434,-0.03702,-0.82172,0,0,0
13,13,245,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,0,1522297,451,-0.07405,-0.96552,0,0,0
13,13,245,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,0,1522313,467,-0.14810,-1.15041,0,0,0
13,13,245,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,0,1522330,484,-0.24065,-1.43801,0,0,0
13,13,245,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,0,1522347,501,-0.33321,-1.66398,0,0,0
13,13,245,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,0,1522364,518,-0.38875,-1.80778,0,0,0
13,13,245,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,0,1522380,534,-0.42577,-1.88995,0,0,0
13,13,245,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,0,1522397,551,-0.48131,-2.03375,0,0,0
13,13,245,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,0,1522413,567,-0.53685,-2.15701,0,0,0
13,13,245,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,0,1522430,584,-0.59238,-2.34190,0,0,0
13,13,245,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,0,1522447,601,-0.62940,-2.48570,0,0,0
13,13,245,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,0,1522463,617,-0.64792,-2.58841,0,0,0
13,13,245,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,0,1522480,634,-0.68494,-2.67059,0,0,0
13,13,245,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,0,1522497,651,-0.68494,-2.69113,0,0,0
13,13,245,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,0,1522514,668,-0.68494,-2.69113,0,0,0
13,13,245,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,0,1522530,684,-0.68494,-2.67059,0,0,0
13,13,245,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,0,1522547,701,-0.68494,-2.65004,0,0,0
13,13,245,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,0,1522564,718,-0.68494,-2.58841,0,0,0
13,13,245,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,0,1522580,734,-0.68494,-2.42407,0,0,0
13,13,245,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,0,1522597,751,-0.64792,-2.15701,0,0,0
13,13,245,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,0,1522614,768,-0.59238,-1.91050,0,0,0
13,13,245,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,0,1522631,785,-0.49982,-1.62289,0,0,0
13,13,245,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,0,1522647,801,-0.44429,-1.41746,0,0,0
13,13,245,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,0,1522664,818,-0.37024,-1.17095,0,0,0
13,13,245,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,0,1522680,834,-0.33321,-1.00661,0,0,0
13,13,245,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,0,1522697,851,-0.31470,-0.82172,0,0,0
13,13,245,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,0,1522714,868,-0.27768,-0.69846,0,0,0
13,13,245,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,0,1522730,884,-0.25917,-0.63683,0,0,0
13,13,245,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,0,1522747,901,-0.20363,-0.57520,0,0,0
13,13,245,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,0,1522764,918,-0.20363,-0.55466,0,0,0
13,13,245,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,0,1522781,935,-0.20363,-0.55466,0,0,0
13,13,245,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,0,1522797,951,-0.20363,-0.55466,0,0,0
13,13,245,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,0,1522814,968,-0.20363,-0.51357,0,0,0
13,13,245,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,0,1522830,984,-0.20363,-0.45195,0,0,0
13,13,245,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,0,1522847,1001,-0.18512,-0.39032,0,0,0
13,13,245,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,0,1522864,1018,-0.18512,-0.36977,0,0,0
13,13,245,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,0,1522881,1035,-0.18512,-0.34923,0,0,0
13,13,245,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,0,1522897,1051,-0.18512,-0.34923,0,0,0
