task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,29,141,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,99.75000,-0.25000,2246,0,1057256,0,0.22214,-0.12326,0.16659,-0.19180,0
12,29,141,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,99.75000,-0.25000,2246,0,1057272,16,0.22214,-0.12326,0.16659,-0.19180,0
12,29,141,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,99.75000,-0.25000,2246,0,1057289,33,0.22214,-0.12326,0.16659,-0.19180,0
12,29,141,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,99.75000,-0.25000,2246,0,1057306,50,0.22214,-0.12326,0.16659,-0.19180,0
12,29,141,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,99.75000,-0.25000,2246,0,1057323,67,0.22214,-0.12326,0.16659,-0.19180,0
12,29,141,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,99.75000,-0.25000,2246,0,1057339,83,0.22214,-0.12326,0.16659,-0.19180,0
12,29,141,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,99.75000,-0.25000,2246,0,1057356,100,0.22214,-0.12326,0.16659,-0.19180,0
12,29,141,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,99.75000,-0.25000,2246,0,1057372,116,0.22214,-0.12326,0.16659,-0.19180,0
12,29,141,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,99.75000,-0.25000,2246,0,1057389,133,0.22214,-0.12326,0.16659,-0.19180,0
12,29,141,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,99.75000,-0.25000,2246,0,1057406,150,0.22214,-0.12326,0.16659,-0.19180,0
12,29,141,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,99.75000,-0.25000,2246,0,1057423,167,0.22214,-0.12326,0.16659,-0.19180,0
12,29,141,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,99.75000,-0.25000,2246,0,1057439,183,0.22214,-0.12326,0.16659,-0.19180,0
12,29,141,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,99.75000,-0.25000,2246,0,1057456,200,0.22214,-0.12326,0.16659,-0.19180,0
12,29,141,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,99.75000,-0.25000,2246,0,1057473,217,0.22214,-0.12326,0.16659,-0.19180,0
12,29,141,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,99.75000,-0.25000,2246,0,1057489,233,0.22214,-0.12326,0.16659,-0.19180,0
12,29,141,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,99.75000,-0.25000,2246,0,1057506,250,0.22214,-0.12326,0.16659,-0.19180,0
12,29,141,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,99.75000,-0.25000,2246,0,1057523,267,0.22214,-0.12326,0.16659,-0.19180,0
12,29,141,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,99.75000,-0.25000,2246,0,1057539,283,0.22214,-0.10271,0.17362,-0.17250,0
12,29,141,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,99.75000,-0.25000,2246,1,1057556,300,0.22214,-0.10271,0.17362,-0.17250,0
12,29,141,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,99.75000,-0.25000,2246,1,1057573,317,0.22214,-0.10271,0.17362,-0.17250,0
12,29,141,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,99.75000,-0.25000,2246,1,1057589,333,0.22214,-0.10271,0.17362,-0.17250,0
12,29,141,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,99.75000,-0.25000,2246,1,1057606,350,0.22214,-0.10271,0.17362,-0.17250,0
12,29,141,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,99.75000,-0.25000,2246,1,1057623,367,0.22214,-0.10271,0.17362,-0.17250,0
12,29,141,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,99.75000,-0.25000,2246,1,1057639,383,0.22214,-0.10271,0.17362,-0.17250,0
12,29,141,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,99.75000,-0.25000,2246,1,1057656,400,0.22214,-0.10271,0.17362,-0.17250,0
12,29,141,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,99.75000,-0.25000,2246,1,1057673,417,0.22214,-0.10271,0.17362,-0.17250,0
12,29,141,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,99.75000,-0.25000,2246,1,1057689,433,0.22214,-0.10271,0.17362,-0.17250,0
12,29,141,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,99.75000,-0.25000,2246,1,1057706,450,0.22214,-0.12326,0.16659,-0.19180,0
12,29,141,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,99.75000,-0.25000,2246,0,1057723,467,0.20363,-0.10271,0.15622,-0.16617,0
12,29,141,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,99.75000,-0.25000,2246,1,1057739,483,0.16661,-0.08217,0.12846,-0.13420,0
12,29,141,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,99.75000,-0.25000,2246,1,1057756,500,0.12958,-0.06163,0.10069,-0.10223,0
12,29,141,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,99.75000,-0.25000,2246,1,1057773,517,0.09256,-0.02054,0.07995,-0.05096,0
12,29,141,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,99.75000,-0.25000,2246,1,1057789,533,0.03702,0.04109,0.04884,0.02595,0
12,29,141,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,99.75000,-0.25000,2246,1,1057806,550,0.00000,0.10271,0.03513,0.09652,0
12,29,141,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,99.75000,-0.25000,2246,1,1057823,567,-0.03702,0.12326,0.00737,0.12849,0
12,29,141,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,99.75000,-0.25000,2246,1,1057839,583,-0.03702,0.12326,0.00737,0.12849,0
12,29,141,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,99.75000,-0.25000,2246,1,1057856,600,-0.03702,0.12326,0.00737,0.12849,0
12,29,141,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,99.75000,-0.25000,2246,1,1057873,617,-0.03702,0.12326,0.00737,0.12849,0
12,29,141,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,99.75000,-0.25000,2246,1,1057890,634,-0.03702,0.12326,0.00737,0.12849,0
12,29,141,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,99.75000,-0.25000,2246,1,1057906,650,-0.03702,0.12326,0.00737,0.12849,0
12,29,141,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,99.75000,-0.25000,2246,1,1057923,667,-0.03702,0.14380,0.01439,0.14779,0
12,29,141,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,99.75000,-0.25000,2246,1,1057940,684,-0.03702,0.14380,0.01439,0.14779,0
12,29,141,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,99.75000,-0.25000,2246,1,1057956,700,-0.03702,0.12326,0.00737,0.12849,0
12,29,141,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,99.75000,-0.25000,2246,1,1057973,717,-0.01851,0.12326,0.02476,0.12216,0
12,29,141,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,99.75000,-0.25000,2246,1,1057990,734,-0.01851,0.12326,0.02476,0.12216,0
12,29,141,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,99.75000,-0.25000,2246,1,1058006,750,-0.03702,0.10271,0.00034,0.10918,0
12,29,141,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,99.75000,-0.25000,2246,1,1058023,767,-0.03702,0.10271,0.00034,0.10918,0
12,29,141,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,99.75000,-0.25000,2246,1,1058040,784,-0.03702,0.10271,0.00034,0.10918,0
12,29,141,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,99.75000,-0.25000,2246,1,1058056,800,-0.03702,0.10271,0.00034,0.10918,0
12,29,141,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,99.75000,-0.25000,2246,1,1058073,817,-0.03702,0.10271,0.00034,0.10918,0
12,29,141,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,99.75000,-0.25000,2246,2,1058090,834,-0.03702,0.10271,0.00034,0.10918,0
12,29,141,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,99.75000,-0.25000,2246,2,1058106,850,-0.03702,0.10271,0.00034,0.10918,0
