task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
2,22,22,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.25000,-0.75000,2825,0,243679,0,0.12958,0.08217,0.12958,0.08217,0
2,22,22,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.25000,-0.75000,2825,1,243696,17,0.12958,0.08217,0.12958,0.08217,0
2,22,22,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.25000,-0.75000,2825,1,243713,34,0.12958,0.08217,0.12958,0.08217,0
2,22,22,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.25000,-0.75000,2825,1,243729,50,0.12958,0.08217,0.12958,0.08217,0
2,22,22,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.25000,-0.75000,2825,1,243746,67,0.12958,0.08217,0.12958,0.08217,0
2,22,22,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.25000,-0.75000,2825,1,243763,84,0.12958,0.08217,0.12958,0.08217,0
2,22,22,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.25000,-0.75000,2825,1,243779,100,0.12958,0.08217,0.12958,0.08217,0
2,22,22,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.25000,-0.75000,2825,1,243796,117,0.12958,0.08217,0.12958,0.08217,0
2,22,22,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.25000,-0.75000,2825,1,243813,134,0.12958,0.08217,0.12958,0.08217,0
2,22,22,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.25000,-0.75000,2825,1,243829,150,0.12958,0.08217,0.12958,0.08217,0
2,22,22,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.25000,-0.75000,2825,1,243846,167,0.12958,0.08217,0.12958,0.08217,0
