task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,105,217,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,99.00000,-1.00000,1413,0,1411295,0,0.03702,-0.39032,-0.09871,-0.37944,0
12,105,217,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,99.00000,-1.00000,1413,0,1411311,16,0.03702,-0.39032,-0.09871,-0.37944,0
12,105,217,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,99.00000,-1.00000,1413,0,1411328,33,0.03702,-0.39032,-0.09871,-0.37944,0
12,105,217,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,99.00000,-1.00000,1413,0,1411345,50,0.03702,-0.39032,-0.09871,-0.37944,0
12,105,217,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,99.00000,-1.00000,1413,0,1411362,67,0.03702,-0.39032,-0.09871,-0.37944,0
12,105,217,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,99.00000,-1.00000,1413,0,1411378,83,0.03702,-0.39032,-0.09871,-0.37944,0
12,105,217,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,99.00000,-1.00000,1413,0,1411395,100,0.03702,-0.39032,-0.09871,-0.37944,0
12,105,217,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,99.00000,-1.00000,1413,0,1411411,116,0.03702,-0.39032,-0.09871,-0.37944,0
12,105,217,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,99.00000,-1.00000,1413,0,1411428,133,0.03702,-0.39032,-0.09871,-0.37944,0
12,105,217,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,99.00000,-1.00000,1413,0,1411445,150,0.03702,-0.39032,-0.09871,-0.37944,0
12,105,217,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,99.00000,-1.00000,1413,0,1411461,166,0.03702,-0.39032,-0.09871,-0.37944,0
12,105,217,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,99.00000,-1.00000,1413,0,1411478,183,0.03702,-0.39032,-0.09871,-0.37944,0
12,105,217,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,99.00000,-1.00000,1413,0,1411495,200,0.03702,-0.39032,-0.09871,-0.37944,0
