task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
2,2,2,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.50000,-0.50000,3229,0,113395,0,0.01851,-0.04109,0.01851,-0.04109,0
2,2,2,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.50000,-0.50000,3229,1,113412,17,0.01851,-0.04109,0.01851,-0.04109,0
2,2,2,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.50000,-0.50000,3229,1,113428,33,0.01851,-0.04109,0.01851,-0.04109,0
2,2,2,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.50000,-0.50000,3229,1,113445,50,0.01851,-0.04109,0.01851,-0.04109,0
2,2,2,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.50000,-0.50000,3229,1,113462,67,0.01851,-0.04109,0.01851,-0.04109,0
2,2,2,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.50000,-0.50000,3229,1,113479,84,0.01851,-0.04109,0.01851,-0.04109,0
2,2,2,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.50000,-0.50000,3229,1,113495,100,0.01851,-0.04109,0.01851,-0.04109,0
2,2,2,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.50000,-0.50000,3229,1,113512,117,0.01851,-0.04109,0.01851,-0.04109,0
2,2,2,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.50000,-0.50000,3229,1,113529,134,0.01851,-0.04109,0.01851,-0.04109,0
2,2,2,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.50000,-0.50000,3229,1,113545,150,0.01851,-0.04109,0.01851,-0.04109,0
2,2,2,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.50000,-0.50000,3229,1,113562,167,0.01851,-0.04109,0.01851,-0.04109,0
2,2,2,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.50000,-0.50000,3229,1,113579,184,0.01851,-0.04109,0.01851,-0.04109,0
2,2,2,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.50000,-0.50000,3229,1,113596,201,0.01851,-0.04109,0.01851,-0.04109,0
2,2,2,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.50000,-0.50000,3229,1,113612,217,0.01851,-0.04109,0.01851,-0.04109,0
2,2,2,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.50000,-0.50000,3229,1,113629,234,0.01851,-0.04109,0.01851,-0.04109,0
2,2,2,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.50000,-0.50000,3229,1,113646,251,0.01851,-0.04109,0.01851,-0.04109,0
2,2,2,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.50000,-0.50000,3229,1,113662,267,0.01851,-0.04109,0.01851,-0.04109,0
2,2,2,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.50000,-0.50000,3229,1,113679,284,0.01851,-0.04109,0.01851,-0.04109,0
