task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,116,228,80.00000,1.38919,7.87846,regular,-20,True,70.00000,80.25000,0.25000,1627,0,1459982,0,-0.62940,0.69846,-0.35256,0.87161,0
12,116,228,80.00000,1.38919,7.87846,regular,-20,True,70.00000,80.25000,0.25000,1627,0,1459999,17,-0.62940,0.69846,-0.35256,0.87161,0
12,116,228,80.00000,1.38919,7.87846,regular,-20,True,70.00000,80.25000,0.25000,1627,0,1460015,33,-0.62940,0.69846,-0.35256,0.87161,0
12,116,228,80.00000,1.38919,7.87846,regular,-20,True,70.00000,80.25000,0.25000,1627,0,1460032,50,-0.62940,0.69846,-0.35256,0.87161,0
12,116,228,80.00000,1.38919,7.87846,regular,-20,True,70.00000,80.25000,0.25000,1627,0,1460049,67,-0.62940,0.69846,-0.35256,0.87161,0
12,116,228,80.00000,1.38919,7.87846,regular,-20,True,70.00000,80.25000,0.25000,1627,0,1460066,84,-0.62940,0.69846,-0.35256,0.87161,0
12,116,228,80.00000,1.38919,7.87846,regular,-20,True,70.00000,80.25000,0.25000,1627,0,1460082,100,-0.62940,0.69846,-0.35256,0.87161,0
12,116,228,80.00000,1.38919,7.87846,regular,-20,True,70.00000,80.25000,0.25000,1627,0,1460099,117,-0.62940,0.69846,-0.35256,0.87161,0
12,116,228,80.00000,1.38919,7.87846,regular,-20,True,70.00000,80.25000,0.25000,1627,0,1460116,134,-0.62940,0.69846,-0.35256,0.87161,0
12,116,228,80.00000,1.38919,7.87846,regular,-20,True,70.00000,80.25000,0.25000,1627,0,1460132,150,-0.62940,0.69846,-0.35256,0.87161,0
12,116,228,80.00000,1.38919,7.87846,regular,-20,True,70.00000,80.25000,0.25000,1627,0,1460149,167,-0.62940,0.69846,-0.35256,0.87161,0
12,116,228,80.00000,1.38919,7.87846,regular,-20,True,70.00000,80.25000,0.25000,1627,0,1460166,184,-0.62940,0.69846,-0.35256,0.87161,0
12,116,228,80.00000,1.38919,7.87846,regular,-20,True,70.00000,80.25000,0.25000,1627,0,1460182,200,-0.62940,0.69846,-0.35256,0.87161,0
12,116,228,80.00000,1.38919,7.87846,regular,-20,True,70.00000,80.25000,0.25000,1627,0,1460199,217,-0.62940,0.69846,-0.35256,0.87161,0
12,116,228,80.00000,1.38919,7.87846,regular,-20,True,70.00000,80.25000,0.25000,1627,0,1460216,234,-0.62940,0.69846,-0.35256,0.87161,0
12,116,228,80.00000,1.38919,7.87846,regular,-20,True,70.00000,80.25000,0.25000,1627,0,1460232,250,-0.62940,0.69846,-0.35256,0.87161,0
12,116,228,80.00000,1.38919,7.87846,regular,-20,True,70.00000,80.25000,0.25000,1627,0,1460249,267,-0.62940,0.69846,-0.35256,0.87161,0
12,116,228,80.00000,1.38919,7.87846,regular,-20,True,70.00000,80.25000,0.25000,1627,0,1460266,284,-0.62940,0.69846,-0.35256,0.87161,0
12,116,228,80.00000,1.38919,7.87846,regular,-20,True,70.00000,80.25000,0.25000,1627,0,1460283,301,-0.62940,0.69846,-0.35256,0.87161,0
12,116,228,80.00000,1.38919,7.87846,regular,-20,True,70.00000,80.25000,0.25000,1627,0,1460299,317,-0.62940,0.69846,-0.35256,0.87161,0
12,116,228,80.00000,1.38919,7.87846,regular,-20,True,70.00000,80.25000,0.25000,1627,0,1460316,334,-0.62940,0.69846,-0.35256,0.87161,0
12,116,228,80.00000,1.38919,7.87846,regular,-20,True,70.00000,80.25000,0.25000,1627,0,1460332,350,-0.62940,0.69846,-0.35256,0.87161,0
12,116,228,80.00000,1.38919,7.87846,regular,-20,True,70.00000,80.25000,0.25000,1627,0,1460349,367,-0.62940,0.69846,-0.35256,0.87161,0
12,116,228,80.00000,1.38919,7.87846,regular,-20,True,70.00000,80.25000,0.25000,1627,0,1460366,384,-0.62940,0.69846,-0.35256,0.87161,0
12,116,228,80.00000,1.38919,7.87846,regular,-20,True,70.00000,80.25000,0.25000,1627,0,1460383,401,-0.62940,0.69846,-0.35256,0.87161,0
12,116,228,80.00000,1.38919,7.87846,regular,-20,True,70.00000,80.25000,0.25000,1627,0,1460399,417,-0.62940,0.69846,-0.35256,0.87161,0
12,116,228,80.00000,1.38919,7.87846,regular,-20,True,70.00000,80.25000,0.25000,1627,0,1460416,434,-0.62940,0.69846,-0.35256,0.87161,0
12,116,228,80.00000,1.38919,7.87846,regular,-20,True,70.00000,80.25000,0.25000,1627,0,1460432,450,-0.62940,0.69846,-0.35256,0.87161,0
12,116,228,80.00000,1.38919,7.87846,regular,-20,True,70.00000,80.25000,0.25000,1627,0,1460449,467,-0.62940,0.71900,-0.34553,0.89091,0
12,116,228,80.00000,1.38919,7.87846,regular,-20,True,70.00000,80.25000,0.25000,1627,0,1460466,484,-0.62940,0.71900,-0.34553,0.89091,0
12,116,228,80.00000,1.38919,7.87846,regular,-20,True,70.00000,80.25000,0.25000,1627,0,1460483,501,-0.62940,0.71900,-0.34553,0.89091,0
12,116,228,80.00000,1.38919,7.87846,regular,-20,True,70.00000,80.25000,0.25000,1627,0,1460499,517,-0.70345,0.76009,-0.40106,0.95485,0
12,116,228,80.00000,1.38919,7.87846,regular,-20,True,70.00000,80.25000,0.25000,1627,0,1460516,534,-0.75899,0.80118,-0.43920,1.01245,0
