task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,38,150,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,160.25000,0.25000,1544,0,1098237,0,0.09256,-0.39032,-0.04652,-0.39843,0
12,38,150,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,160.25000,0.25000,1544,0,1098254,17,0.09256,-0.39032,-0.04652,-0.39843,0
12,38,150,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,160.25000,0.25000,1544,0,1098270,33,0.09256,-0.39032,-0.04652,-0.39843,0
12,38,150,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,160.25000,0.25000,1544,0,1098288,51,0.09256,-0.39032,-0.04652,-0.39843,0
12,38,150,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,160.25000,0.25000,1544,0,1098304,67,0.09256,-0.39032,-0.04652,-0.39843,0
12,38,150,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,160.25000,0.25000,1544,0,1098321,84,0.09256,-0.39032,-0.04652,-0.39843,0
12,38,150,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,160.25000,0.25000,1544,0,1098337,100,0.09256,-0.39032,-0.04652,-0.39843,0
12,38,150,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,160.25000,0.25000,1544,0,1098354,117,0.09256,-0.39032,-0.04652,-0.39843,0
12,38,150,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,160.25000,0.25000,1544,0,1098371,134,0.09256,-0.39032,-0.04652,-0.39843,0
12,38,150,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,160.25000,0.25000,1544,0,1098387,150,0.09256,-0.39032,-0.04652,-0.39843,0
12,38,150,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,160.25000,0.25000,1544,0,1098404,167,0.09256,-0.39032,-0.04652,-0.39843,0
12,38,150,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,160.25000,0.25000,1544,0,1098421,184,0.09256,-0.39032,-0.04652,-0.39843,0
12,38,150,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,160.25000,0.25000,1544,0,1098437,200,0.09256,-0.39032,-0.04652,-0.39843,0
12,38,150,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,160.25000,0.25000,1544,0,1098454,217,0.09256,-0.39032,-0.04652,-0.39843,0
12,38,150,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,160.25000,0.25000,1544,0,1098471,234,0.09256,-0.39032,-0.04652,-0.39843,0
12,38,150,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,160.25000,0.25000,1544,0,1098488,251,0.09256,-0.39032,-0.04652,-0.39843,0
12,38,150,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,160.25000,0.25000,1544,0,1098504,267,0.09256,-0.39032,-0.04652,-0.39843,0
12,38,150,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,160.25000,0.25000,1544,0,1098521,284,0.09256,-0.39032,-0.04652,-0.39843,0
12,38,150,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,160.25000,0.25000,1544,0,1098538,301,0.09256,-0.39032,-0.04652,-0.39843,0
12,38,150,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,160.25000,0.25000,1544,0,1098554,317,0.09256,-0.39032,-0.04652,-0.39843,0
12,38,150,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,160.25000,0.25000,1544,0,1098571,334,0.09256,-0.39032,-0.04652,-0.39843,0
12,38,150,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,160.25000,0.25000,1544,0,1098587,350,0.09256,-0.39032,-0.04652,-0.39843,0
12,38,150,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,160.25000,0.25000,1544,0,1098604,367,0.09256,-0.39032,-0.04652,-0.39843,0
12,38,150,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,160.25000,0.25000,1544,0,1098621,384,0.09256,-0.39032,-0.04652,-0.39843,0
12,38,150,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,160.25000,0.25000,1544,0,1098638,401,0.09256,-0.39032,-0.04652,-0.39843,0
12,38,150,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,160.25000,0.25000,1544,0,1098654,417,0.09256,-0.39032,-0.04652,-0.39843,0
12,38,150,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,160.25000,0.25000,1544,0,1098671,434,0.09256,-0.39032,-0.04652,-0.39843,0
12,38,150,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,160.25000,0.25000,1544,0,1098688,451,0.09256,-0.39032,-0.04652,-0.39843,0
12,38,150,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,160.25000,0.25000,1544,0,1098704,467,0.09256,-0.36977,-0.03949,-0.37913,0
12,38,150,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,160.25000,0.25000,1544,0,1098721,484,0.07405,-0.36977,-0.05689,-0.37280,0
12,38,150,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,160.25000,0.25000,1544,0,1098738,501,0.01851,-0.32869,-0.09502,-0.31520,0
12,38,150,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,160.25000,0.25000,1544,0,1098754,517,-0.03702,-0.26706,-0.12613,-0.23829,0
12,38,150,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,160.25000,0.25000,1544,0,1098771,534,-0.12958,-0.18489,-0.18500,-0.12942,0
12,38,150,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,160.25000,0.25000,1544,1,1098788,551,-0.16661,-0.12326,-0.19872,-0.05884,0
12,38,150,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,160.25000,0.25000,1544,1,1098804,567,-0.18512,-0.10271,-0.20909,-0.03321,0
12,38,150,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,160.25000,0.25000,1544,1,1098821,584,-0.18512,-0.08217,-0.20206,-0.01390,0
12,38,150,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,160.25000,0.25000,1544,1,1098838,601,-0.20363,-0.08217,-0.21945,-0.00757,0
12,38,150,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,160.25000,0.25000,1544,1,1098854,617,-0.20363,-0.08217,-0.21945,-0.00757,0
12,38,150,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,160.25000,0.25000,1544,1,1098871,634,-0.20363,-0.08217,-0.21945,-0.00757,0
12,38,150,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,160.25000,0.25000,1544,1,1098888,651,-0.20363,-0.08217,-0.21945,-0.00757,0
12,38,150,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,160.25000,0.25000,1544,1,1098904,667,-0.18512,-0.08217,-0.20206,-0.01390,0
12,38,150,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,160.25000,0.25000,1544,1,1098921,684,-0.18512,-0.08217,-0.20206,-0.01390,0
12,38,150,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,160.25000,0.25000,1544,1,1098938,701,-0.18512,-0.08217,-0.20206,-0.01390,0
12,38,150,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,160.25000,0.25000,1544,1,1098955,718,-0.18512,-0.08217,-0.20206,-0.01390,0
12,38,150,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,160.25000,0.25000,1544,1,1098971,734,-0.18512,-0.08217,-0.20206,-0.01390,0
12,38,150,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,160.25000,0.25000,1544,1,1098988,751,-0.18512,-0.08217,-0.20206,-0.01390,0
12,38,150,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,160.25000,0.25000,1544,1,1099005,768,-0.18512,-0.08217,-0.20206,-0.01390,0
12,38,150,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,160.25000,0.25000,1544,1,1099021,784,-0.18512,-0.08217,-0.20206,-0.01390,0
12,38,150,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,160.25000,0.25000,1544,1,1099038,801,-0.18512,-0.08217,-0.20206,-0.01390,0
12,38,150,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,160.25000,0.25000,1544,1,1099055,818,-0.18512,-0.08217,-0.20206,-0.01390,0
12,38,150,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,160.25000,0.25000,1544,1,1099071,834,-0.18512,-0.08217,-0.20206,-0.01390,0
12,38,150,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,160.25000,0.25000,1544,1,1099088,851,-0.18512,-0.08217,-0.20206,-0.01390,0
12,38,150,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,160.25000,0.25000,1544,1,1099105,868,-0.18512,-0.08217,-0.20206,-0.01390,0
12,38,150,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,160.25000,0.25000,1544,1,1099121,884,-0.18512,-0.08217,-0.20206,-0.01390,0
12,38,150,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,160.25000,0.25000,1544,2,1099138,901,-0.18512,-0.08217,-0.20206,-0.01390,0
12,38,150,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,160.25000,0.25000,1544,2,1099155,918,-0.18512,-0.08217,-0.20206,-0.01390,0
12,38,150,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,160.25000,0.25000,1544,2,1099171,934,-0.18512,-0.08217,-0.20206,-0.01390,0
12,38,150,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,160.25000,0.25000,1544,2,1099188,951,-0.18512,-0.08217,-0.20206,-0.01390,0
12,38,150,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,160.25000,0.25000,1544,2,1099205,968,-0.18512,-0.08217,-0.20206,-0.01390,0
12,38,150,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,160.25000,0.25000,1544,2,1099221,984,-0.18512,-0.08217,-0.20206,-0.01390,0
12,38,150,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,160.25000,0.25000,1544,2,1099238,1001,-0.18512,-0.08217,-0.20206,-0.01390,0
