task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,101,213,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,138.00000,-2.00000,1509,0,1393848,0,0.07405,-0.04109,0.05553,-0.06393,0
12,101,213,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,138.00000,-2.00000,1509,1,1393865,17,0.07405,-0.04109,0.05553,-0.06393,0
12,101,213,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,138.00000,-2.00000,1509,1,1393881,33,0.07405,-0.04109,0.05553,-0.06393,0
12,101,213,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,138.00000,-2.00000,1509,1,1393898,50,0.07405,-0.04109,0.05553,-0.06393,0
12,101,213,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,138.00000,-2.00000,1509,1,1393915,67,0.07405,-0.04109,0.05553,-0.06393,0
12,101,213,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,138.00000,-2.00000,1509,1,1393931,83,0.07405,-0.04109,0.05553,-0.06393,0
12,101,213,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,138.00000,-2.00000,1509,1,1393948,100,0.07405,-0.04109,0.05553,-0.06393,0
12,101,213,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,138.00000,-2.00000,1509,1,1393965,117,0.07405,-0.04109,0.05553,-0.06393,0
12,101,213,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,138.00000,-2.00000,1509,1,1393982,134,0.07405,-0.04109,0.05553,-0.06393,0
12,101,213,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,138.00000,-2.00000,1509,1,1393998,150,0.07405,-0.04109,0.05553,-0.06393,0
12,101,213,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,138.00000,-2.00000,1509,1,1394015,167,0.07405,-0.04109,0.05553,-0.06393,0
12,101,213,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,138.00000,-2.00000,1509,1,1394031,183,0.07405,-0.04109,0.05553,-0.06393,0
12,101,213,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,138.00000,-2.00000,1509,1,1394048,200,0.07405,-0.04109,0.05553,-0.06393,0
12,101,213,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,138.00000,-2.00000,1509,1,1394065,217,0.07405,-0.04109,0.05553,-0.06393,0
12,101,213,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,138.00000,-2.00000,1509,1,1394082,234,0.07405,-0.04109,0.05553,-0.06393,0
12,101,213,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,138.00000,-2.00000,1509,1,1394098,250,0.07405,-0.04109,0.05553,-0.06393,0
12,101,213,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,138.00000,-2.00000,1509,1,1394115,267,0.07405,-0.04109,0.05553,-0.06393,0
12,101,213,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,138.00000,-2.00000,1509,1,1394131,283,0.07405,-0.04109,0.05553,-0.06393,0
12,101,213,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,138.00000,-2.00000,1509,1,1394148,300,0.07405,-0.04109,0.05553,-0.06393,0
12,101,213,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,138.00000,-2.00000,1509,1,1394165,317,0.07405,-0.04109,0.05553,-0.06393,0
12,101,213,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,138.00000,-2.00000,1509,1,1394181,333,0.07405,-0.04109,0.05553,-0.06393,0
12,101,213,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,138.00000,-2.00000,1509,1,1394198,350,0.07405,-0.04109,0.05553,-0.06393,0
12,101,213,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,138.00000,-2.00000,1509,2,1394215,367,0.07405,-0.04109,0.05553,-0.06393,0
12,101,213,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,138.00000,-2.00000,1509,2,1394232,384,0.07405,-0.04109,0.05553,-0.06393,0
12,101,213,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,138.00000,-2.00000,1509,2,1394248,400,0.07405,-0.04109,0.05553,-0.06393,0
12,101,213,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,138.00000,-2.00000,1509,2,1394265,417,0.07405,-0.04109,0.05553,-0.06393,0
12,101,213,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,138.00000,-2.00000,1509,2,1394282,434,0.07405,-0.04109,0.05553,-0.06393,0
12,101,213,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,138.00000,-2.00000,1509,2,1394298,450,0.07405,-0.04109,0.05553,-0.06393,0
