task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,44,156,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,138.25000,-1.75000,1458,0,1129745,0,0.14810,-0.04109,0.12511,-0.08926,0
12,44,156,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,138.25000,-1.75000,1458,1,1129762,17,0.14810,-0.04109,0.12511,-0.08926,0
12,44,156,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,138.25000,-1.75000,1458,1,1129778,33,0.14810,-0.04109,0.12511,-0.08926,0
12,44,156,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,138.25000,-1.75000,1458,1,1129795,50,0.14810,-0.04109,0.12511,-0.08926,0
12,44,156,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,138.25000,-1.75000,1458,1,1129812,67,0.14810,-0.04109,0.12511,-0.08926,0
12,44,156,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,138.25000,-1.75000,1458,1,1129828,83,0.14810,-0.04109,0.12511,-0.08926,0
12,44,156,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,138.25000,-1.75000,1458,1,1129845,100,0.14810,-0.04109,0.12511,-0.08926,0
12,44,156,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,138.25000,-1.75000,1458,1,1129862,117,0.14810,-0.04109,0.12511,-0.08926,0
12,44,156,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,138.25000,-1.75000,1458,1,1129878,133,0.14810,-0.04109,0.12511,-0.08926,0
12,44,156,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,138.25000,-1.75000,1458,1,1129895,150,0.14810,-0.04109,0.12511,-0.08926,0
12,44,156,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,138.25000,-1.75000,1458,1,1129912,167,0.14810,-0.04109,0.12511,-0.08926,0
12,44,156,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,138.25000,-1.75000,1458,1,1129928,183,0.14810,-0.04109,0.12511,-0.08926,0
12,44,156,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,138.25000,-1.75000,1458,1,1129945,200,0.14810,-0.04109,0.12511,-0.08926,0
12,44,156,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,138.25000,-1.75000,1458,1,1129962,217,0.14810,-0.04109,0.12511,-0.08926,0
